timestamp,open,high,low,close
2020-08-08 00:00:00,-0.013650000000000162,-0.0033000000000003027,-0.014899999999999025,-0.0129999999999999
2020-08-08 00:01:00,-0.012750000000000483,-0.007399999999998741,-0.01869999999999994,-0.01529999999999987
2020-08-08 00:02:00,-0.015249999999999098,-0.011400000000000077,-0.019550000000000622,-0.013199999999999434
2020-08-08 00:03:00,-0.013199999999999434,-0.010650000000000048,-0.019000000000000128,-0.014100000000000001
2020-08-08 00:04:00,-0.014100000000000001,-0.013500000000000512,-0.019399999999999196,-0.015799999999999592
2020-08-08 00:05:00,-0.015799999999999592,-0.011099999999999888,-0.01839999999999975,-0.01359999999999939
2020-08-08 00:06:00,-0.013549999999999507,-0.008199999999999541,-0.017400000000000304,-0.01639999999999997
2020-08-08 00:07:00,-0.016899999999999693,-0.008899999999999686,-0.01809999999999956,-0.011249999999999538
2020-08-08 00:08:00,-0.011249999999999538,-0.005250000000000199,-0.012150000000000105,-0.007600000000000051
2020-08-08 00:09:00,-0.007600000000000051,-0.0042999999999997485,-0.016050000000000786,-0.011099999999999888
2020-08-08 00:10:00,-0.011099999999999888,-0.0038999999999997925,-0.01839999999999975,-0.008300000000000196
2020-08-08 00:11:00,-0.008300000000000196,-0.005749999999999922,-0.010600000000000165,-0.007799999999999585
2020-08-08 00:12:00,-0.007799999999999585,-0.0045999999999999375,-0.015699999999999825,-0.009999999999999787
2020-08-08 00:13:00,-0.009999999999999787,-0.00894999999999957,-0.01764999999999972,-0.012649999999999828
2020-08-08 00:14:00,-0.012649999999999828,-0.006850000000000023,-0.01750000000000007,-0.015500000000000291
2020-08-08 00:15:00,-0.015500000000000291,-0.006199999999999761,-0.016799999999999926,-0.007150000000000212
2020-08-08 00:16:00,-0.007150000000000212,-0.0026999999999999247,-0.015150000000000219,-0.010699999999999932
2020-08-08 00:17:00,-0.010699999999999932,-0.007349999999999746,-0.010800000000000587,-0.007600000000000051
2020-08-08 00:18:00,-0.007600000000000051,-0.0051000000000005485,-0.014199999999999768,-0.009399999999999409
2020-08-08 00:19:00,-0.009399999999999409,-0.006099999999999106,-0.011400000000000077,-0.010100000000000442
2020-08-08 00:20:00,-0.010100000000000442,-0.004799999999999471,-0.011799999999999145,-0.011199999999999655
2020-08-08 00:21:00,-0.011199999999999655,-0.004050000000000331,-0.011199999999999655,-0.006199999999999761
2020-08-08 00:22:00,-0.006199999999999761,-0.003750000000000142,-0.017850000000000144,-0.013949999999999463
2020-08-08 00:23:00,-0.013949999999999463,-0.011749999999999261,-0.01929999999999943,-0.01485000000000003
2020-08-08 00:24:00,-0.01485000000000003,-0.004000000000000448,-0.01780000000000026,-0.010749999999999815
2020-08-08 00:25:00,-0.010749999999999815,-0.009299999999999642,-0.016200000000000436,-0.010900000000000354
2020-08-08 00:26:00,-0.010950000000000237,-0.010549999999999393,-0.013600000000000279,-0.012800000000000367
2020-08-08 00:27:00,-0.012449999999999406,-0.006549999999999834,-0.01705000000000023,-0.010149999999999437
2020-08-08 00:28:00,-0.010149999999999437,-0.005949999999999456,-0.012900000000000134,-0.007699999999999818
2020-08-08 00:29:00,-0.007699999999999818,-0.004849999999999355,-0.011900000000000688,-0.007349999999999746
2020-08-08 00:30:00,-0.007349999999999746,-0.005499999999999616,-0.013849999999999696,-0.006999999999999673
2020-08-08 00:31:00,-0.006999999999999673,-0.006299999999999528,-0.016300000000000203,-0.016000000000000014
2020-08-08 00:32:00,-0.016000000000000014,-0.006199999999999761,-0.016000000000000014,-0.010650000000000048
2020-08-08 00:33:00,-0.010650000000000048,-0.004349999999998744,-0.011350000000000193,-0.00590000000000046
2020-08-08 00:34:00,-0.00590000000000046,-0.0032999999999994145,-0.01159999999999961,-0.00820000000000043
2020-08-08 00:35:00,-0.00820000000000043,-0.007450000000000401,-0.014349999999999419,-0.010200000000000209
2020-08-08 00:36:00,-0.010200000000000209,-0.008950000000000458,-0.01750000000000007,-0.010600000000000165
2020-08-08 00:37:00,-0.010600000000000165,-0.009149999999999103,-0.01609999999999978,-0.011799999999999145
2020-08-08 00:38:00,-0.011799999999999145,-0.006099999999999106,-0.01715,-0.012799999999999478
2020-08-08 00:39:00,-0.012749999999999595,-0.010249999999999204,-0.015450000000000408,-0.014249999999999652
