timestamp,open,high,low,close
2021-02-05 00:00:00,0.00011499999999997623,0.00035999999999997145,-0.00041999999999997595,-7.499999999999174e-05
2021-02-05 00:01:00,-5.499999999997174e-05,0.00045000000000006146,-0.0009550000000000392,-0.00020499999999995522
2021-02-05 00:02:00,-0.00021999999999999797,0.0009650000000000492,-0.0008950000000000347,-8.500000000000174e-05
2021-02-05 00:03:00,-8.500000000000174e-05,0.0004650000000000487,-0.0008249999999999647,-0.00010999999999999899
2021-02-05 00:04:00,-0.00010999999999999899,0.0003350000000000297,-0.0006500000000000394,-0.00019000000000002348
2021-02-05 00:05:00,-0.00019000000000002348,0.0006400000000000294,-0.0009449999999999736,-0.00016500000000002624
2021-02-05 00:06:00,-0.00021999999999999797,0.0016450000000000076,-0.0007300000000000084,4.999999999999449e-05
2021-02-05 00:07:00,4.999999999999449e-05,0.0009850000000000136,-0.0005900000000000349,0.000140000000000029
2021-02-05 00:08:00,0.000140000000000029,0.004830000000000001,-0.0006550000000000722,0.00014500000000000624
2021-02-05 00:09:00,1.0000000000010001e-05,0.0005700000000000149,-0.0002849999999999797,8.00000000000245e-05
2021-02-05 00:10:00,6.0000000000060005e-05,0.0008099999999999774,-0.0005149999999999877,1.0000000000065512e-05
2021-02-05 00:11:00,5.000000000032756e-06,0.0003300000000000525,-0.0003950000000000342,-4.999999999993898e-05
2021-02-05 00:12:00,-4.999999999993898e-05,0.00025999999999998247,-0.0003049999999999997,-3.500000000000725e-05
2021-02-05 00:13:00,3.999999999998449e-05,0.00032999999999999696,-0.00046000000000001595,1.999999999996449e-05
2021-02-05 00:14:00,1.999999999996449e-05,0.0004850000000000687,-0.0003349999999999742,4.500000000001725e-05
2021-02-05 00:15:00,2.5000000000052758e-05,0.00046000000000001595,-0.0003049999999999997,7.00000000000145e-05
2021-02-05 00:16:00,7.00000000000145e-05,0.0007599999999999829,-0.0005200000000000204,0.00019499999999994522
2021-02-05 00:17:00,-0.0007650000000000157,0.0023199999999999887,-0.0007650000000000157,-7.499999999999174e-05
2021-02-05 00:18:00,-0.0006499999999999839,0.0004999999999999449,-0.0006649999999999712,0.00013999999999997348
2021-02-05 00:19:00,0.00013999999999997348,0.0007300000000000084,-0.0003249999999999642,0.00012500000000004174
2021-02-05 00:20:00,0.00013999999999997348,0.0006650000000000267,-0.00017000000000000348,9.500000000001174e-05
2021-02-05 00:21:00,9.500000000001174e-05,0.0005150000000000432,-5.499999999997174e-05,0.00012000000000000899
2021-02-05 00:22:00,0.00014999999999998348,0.0007599999999999829,-0.0008900000000000019,0.00016999999999994797
2021-02-05 00:23:00,-4.0000000000040004e-05,0.0010499999999999954,-0.0007199999999999984,-5.499999999997174e-05
2021-02-05 00:24:00,-5.499999999997174e-05,0.0007050000000000667,-0.0004550000000000387,0.000280000000000058
2021-02-05 00:25:00,0.00021999999999999797,0.0005850000000000577,-0.0008750000000000147,1.4999999999987246e-05
2021-02-05 00:26:00,-0.00014999999999998348,0.0013400000000000079,-0.0007099999999999884,4.499999999996174e-05
2021-02-05 00:27:00,4.499999999996174e-05,0.0007749999999999702,-0.001365000000000005,2.999999999997449e-05
2021-02-05 00:28:00,7.00000000000145e-05,0.0010300000000000309,-0.0004750000000000032,4.0000000000040004e-05
2021-02-05 00:29:00,4.0000000000040004e-05,0.0011750000000000371,-0.00039999999999995595,2.999999999997449e-05
2021-02-05 00:30:00,4.499999999996174e-05,0.0006649999999999712,-0.0008399999999999519,0.00018999999999996797
2021-02-05 00:31:00,0.00018999999999996797,0.0009200000000000319,-0.00036000000000002697,0.00039000000000005697
2021-02-05 00:32:00,0.00026500000000007073,0.0007449999999999957,-0.00032000000000004247,6.500000000003725e-05
2021-02-05 00:33:00,6.500000000003725e-05,0.0005450000000000177,-0.00018999999999996797,-0.00016999999999994797
