timestamp,open,high,low,close
2020-11-24 02:05:00,-3.799999999999637e-05,-1.6500000000002624e-05,-4.049999999999193e-05,-3.249999999999781e-05
2020-11-24 02:06:00,-3.249999999999781e-05,-1.1999999999998123e-05,-4.549999999999693e-05,-2.7499999999999747e-05
2020-11-24 02:07:00,-2.7499999999999747e-05,-3.4999999999965614e-06,-3.549999999999387e-05,-2.2500000000001685e-05
2020-11-24 02:08:00,-2.2500000000001685e-05,-2.5000000000025002e-06,-3.999999999999837e-05,-1.7500000000003624e-05
2020-11-24 02:09:00,-1.7500000000003624e-05,-1.6500000000002624e-05,-3.199999999999731e-05,-3.199999999999731e-05
2020-11-24 02:10:00,-3.199999999999731e-05,-1.5500000000001624e-05,-3.199999999999731e-05,-3.100000000000325e-05
2020-11-24 02:11:00,-1.000000000001e-06,-1.000000000001e-06,-3.249999999999781e-05,-1.9499999999998685e-05
2020-11-24 02:12:00,-1.9499999999998685e-05,-1.5000000000001124e-05,-2.9999999999995308e-05,-2.5499999999997747e-05
2020-11-24 02:13:00,-2.5499999999997747e-05,-1.0999999999997123e-05,-3.449999999999287e-05,-2.1999999999994246e-05
2020-11-24 02:14:00,-2.1999999999994246e-05,-1.6000000000002124e-05,-3.999999999999837e-05,-2.4999999999997247e-05
2020-11-24 02:15:00,-2.4999999999997247e-05,-1.4500000000000624e-05,-4.099999999999937e-05,-3.399999999999237e-05
2020-11-24 02:16:00,-7.399999999999768e-05,-2.9500000000001747e-05,-7.399999999999768e-05,-3.150000000000375e-05
2020-11-24 02:17:00,-3.150000000000375e-05,-2.1500000000000685e-05,-3.749999999999587e-05,-3.650000000000181e-05
2020-11-24 02:18:00,-3.650000000000181e-05,-2.2499999999994746e-05,-4.749999999999893e-05,-4.300000000000137e-05
2020-11-24 02:19:00,-4.300000000000137e-05,-3.099999999999631e-05,-5.200000000000343e-05,-4.400000000000237e-05
2020-11-24 02:20:00,-4.400000000000237e-05,-3.349999999999881e-05,-4.899999999999349e-05,-3.750000000000281e-05
2020-11-24 02:21:00,-3.750000000000281e-05,-3.599999999999437e-05,-5.150000000000293e-05,-3.849999999999687e-05
2020-11-24 02:22:00,-3.849999999999687e-05,-2.1500000000000685e-05,-4.800000000000637e-05,-2.5000000000004186e-05
2020-11-24 02:23:00,-2.5000000000004186e-05,-1.9499999999998685e-05,-4.749999999999893e-05,-3.749999999999587e-05
2020-11-24 02:24:00,-3.749999999999587e-05,-3.0500000000002747e-05,-5.3999999999998494e-05,-4.649999999999793e-05
2020-11-24 02:25:00,-4.649999999999793e-05,-3.700000000000925e-05,-6.1500000000006e-05,-4.749999999999893e-05
2020-11-24 02:26:00,-4.749999999999893e-05,-3.550000000000081e-05,-6.149999999999906e-05,-3.850000000000381e-05
2020-11-24 02:27:00,-3.850000000000381e-05,-3.399999999999931e-05,-5.3499999999997994e-05,-4.149999999999987e-05
2020-11-24 02:28:00,-4.149999999999987e-05,-3.249999999999781e-05,-5.4999999999999494e-05,-4.349999999999493e-05
2020-11-24 02:29:00,-4.349999999999493e-05,-4.149999999999987e-05,-5.9999999999990616e-05,-4.799999999999249e-05
2020-11-24 02:30:00,-4.849999999999299e-05,-4.149999999999987e-05,-5.8500000000002994e-05,-4.749999999999893e-05
2020-11-24 02:31:00,-4.749999999999893e-05,-2.2500000000001685e-05,-5.6500000000000994e-05,-4.800000000000637e-05
2020-11-24 02:32:00,-4.800000000000637e-05,-3.149999999999681e-05,-5.100000000000243e-05,-4.149999999999987e-05
2020-11-24 02:33:00,-4.149999999999987e-05,-2.2500000000001685e-05,-5.250000000000393e-05,-3.450000000000675e-05
2020-11-24 02:34:00,-3.450000000000675e-05,-2.5499999999997747e-05,-5.6999999999994555e-05,-4.449999999999593e-05
2020-11-24 02:35:00,-4.449999999999593e-05,-2.6999999999999247e-05,-5.050000000000193e-05,-3.449999999999981e-05
2020-11-24 02:36:00,-3.449999999999981e-05,-2.9999999999995308e-05,-4.350000000000187e-05,-3.949999999999787e-05
2020-11-24 02:37:00,-3.949999999999787e-05,-3.199999999999731e-05,-5.8500000000002994e-05,-3.899999999999737e-05
2020-11-24 02:38:00,-3.899999999999737e-05,-3.0500000000002747e-05,-4.950000000000093e-05,-3.999999999999837e-05
2020-11-24 02:39:00,-3.999999999999837e-05,-1.0500000000003562e-05,-5.450000000000593e-05,-3.500000000000725e-05
2020-11-24 02:40:00,-3.500000000000725e-05,-2.4500000000003685e-05,-4.899999999999349e-05,-3.850000000000381e-05
2020-11-24 02:41:00,-3.0000000000002247e-05,-2.6500000000005686e-05,-4.849999999999299e-05,-3.349999999999881e-05
2020-11-24 02:42:00,-3.349999999999881e-05,-2.1999999999994246e-05,-3.850000000000381e-05,-2.6499999999998747e-05
2020-11-24 02:43:00,-2.6499999999998747e-05,-1.5500000000001624e-05,-3.650000000000181e-05,-3.0500000000002747e-05
2020-11-24 02:44:00,-3.0500000000002747e-05,-1.6500000000002624e-05,-4.149999999999987e-05,-2.7499999999999747e-05
2020-11-24 02:45:00,-2.7499999999999747e-05,-7.000000000000062e-06,-3.0500000000002747e-05,-1.8499999999997685e-05
2020-11-24 02:46:00,-1.8000000000004124e-05,-1.1499999999997623e-05,-3.099999999999631e-05,-2.6999999999999247e-05
2020-11-24 02:47:00,-2.6999999999999247e-05,-7.999999999994123e-06,-3.799999999999637e-05,-2.9500000000001747e-05
2020-11-24 02:48:00,-2.9500000000001747e-05,-1.9499999999998685e-05,-4.450000000000287e-05,-2.5499999999997747e-05
2020-11-24 02:49:00,-2.5499999999997747e-05,-1.9499999999998685e-05,-3.499999999999337e-05,-3.499999999999337e-05
2020-11-24 02:50:00,-3.499999999999337e-05,-1.4499999999993685e-05,-4.699999999999149e-05,-3.949999999999787e-05
2020-11-24 02:51:00,-3.949999999999787e-05,-2.7499999999999747e-05,-4.449999999999593e-05,-3.349999999999881e-05
2020-11-24 02:52:00,-3.349999999999881e-05,-2.6999999999999247e-05,-5.3499999999997994e-05,-3.899999999999737e-05
2020-11-24 02:53:00,-3.899999999999737e-05,-3.150000000000375e-05,-5.250000000000393e-05,-5.250000000000393e-05
2020-11-24 02:54:00,-5.250000000000393e-05,-4.449999999999593e-05,-5.6500000000000994e-05,-4.549999999999693e-05
2020-11-24 02:55:00,-4.549999999999693e-05,-3.549999999999387e-05,-5.5499999999999994e-05,-4.149999999999987e-05
2020-11-24 02:56:00,-4.099999999999937e-05,-3.849999999999687e-05,-5.6000000000000494e-05,-4.250000000000087e-05
2020-11-24 02:57:00,-4.250000000000087e-05,-4.250000000000087e-05,-5.300000000001137e-05,-4.600000000000437e-05
2020-11-24 02:58:00,-4.600000000000437e-05,-4.049999999999887e-05,-6.599999999999662e-05,-4.099999999999937e-05
2020-11-24 02:59:00,-4.099999999999937e-05,-3.399999999999931e-05,-6.0499999999998055e-05,-4.849999999999993e-05
2020-11-24 03:00:00,-4.849999999999993e-05,-2.9500000000001747e-05,-5.5499999999999994e-05,-5.4499999999998994e-05
2020-11-24 03:01:00,,,,
2020-11-24 03:02:00,-4.450000000000287e-05,-4.450000000000287e-05,-5.7500000000001994e-05,-5.7500000000001994e-05
2020-11-24 03:03:00,-5.7500000000001994e-05,-5.2499999999996994e-05,-6.2500000000007e-05,-5.6499999999994055e-05
2020-11-24 03:04:00,-5.6499999999994055e-05,-5.4499999999998994e-05,-7.599999999999274e-05,-6.500000000000256e-05
