timestamp,open,high,low,close
2020-11-24 02:05:00,5.499999999998562e-06,1.4500000000000624e-05,-1.5999999999995185e-05,-1.000000000001e-06
2020-11-24 02:06:00,-1.000000000001e-06,1.3499999999999623e-05,-1.1500000000004562e-05,-3.0000000000030003e-06
2020-11-24 02:07:00,-3.0000000000030003e-06,1.2499999999998623e-05,-9.499999999995623e-06,-7.000000000000062e-06
2020-11-24 02:08:00,-7.000000000000062e-06,1.4500000000000624e-05,-1.0000000000003062e-05,-1.000000000001e-06
2020-11-24 02:09:00,-1.000000000001e-06,1.4500000000000624e-05,-2.000000000002e-06,4.000000000004e-06
2020-11-24 02:10:00,-8.499999999994623e-06,5.499999999998562e-06,-9.000000000002062e-06,5.000000000005e-07
2020-11-24 02:11:00,2.4499999999996747e-05,2.4499999999996747e-05,-7.500000000000562e-06,4.000000000004e-06
2020-11-24 02:12:00,4.000000000004e-06,1.5499999999994685e-05,-7.500000000000562e-06,3.0000000000030003e-06
2020-11-24 02:13:00,1.000000000001e-06,1.5000000000001124e-05,-9.999999999996123e-06,1.5000000000015001e-06
2020-11-24 02:14:00,1.5000000000015001e-06,1.6500000000002624e-05,-9.999999999940612e-07,1.5000000000015001e-06
2020-11-24 02:15:00,8.500000000001562e-06,2.4499999999996747e-05,-7.000000000000062e-06,-6.499999999999562e-06
2020-11-24 02:16:00,-4.049999999999887e-05,9.000000000002062e-06,-4.049999999999887e-05,2.9999999999960614e-06
2020-11-24 02:17:00,2.9999999999960614e-06,1.5000000000001124e-05,-4.000000000004e-06,-3.0000000000030003e-06
2020-11-24 02:18:00,-3.0000000000030003e-06,1.2999999999999123e-05,-7.500000000007501e-06,-1.5000000000015001e-06
2020-11-24 02:19:00,-1.5000000000015001e-06,1.3000000000006062e-05,-7.000000000007001e-06,3.5000000000035003e-06
2020-11-24 02:20:00,3.5000000000035003e-06,1.2999999999999123e-05,-9.499999999995623e-06,-2.000000000002e-06
2020-11-24 02:21:00,-2.000000000002e-06,1.5000000000001124e-05,-1.1499999999997623e-05,8.000000000001062e-06
2020-11-24 02:22:00,8.000000000001062e-06,1.5500000000001624e-05,-8.999999999995123e-06,-3.5000000000035003e-06
2020-11-24 02:23:00,-3.5000000000035003e-06,1.2499999999998623e-05,-1.1999999999998123e-05,5.999999999999062e-06
2020-11-24 02:24:00,5.999999999999062e-06,1.1999999999998123e-05,-9.999999999996123e-06,-3.9999999999970615e-06
2020-11-24 02:25:00,-3.9999999999970615e-06,1.1499999999997623e-05,-1.5000000000001124e-05,-4.9999999999980616e-06
2020-11-24 02:26:00,-4.9999999999980616e-06,9.500000000002562e-06,-1.7999999999997185e-05,-7.000000000000062e-06
2020-11-24 02:27:00,-7.000000000000062e-06,1.1000000000004062e-05,-1.2499999999998623e-05,-4.9999999999980616e-06
2020-11-24 02:28:00,-4.9999999999980616e-06,1.0999999999997123e-05,-1.6500000000002624e-05,-2.9999999999960614e-06
2020-11-24 02:29:00,-2.9999999999960614e-06,1.1499999999997623e-05,-8.999999999995123e-06,5.5000000000055005e-06
2020-11-24 02:30:00,5.0000000000050004e-06,9.000000000009e-06,-8.999999999995123e-06,-1.000000000001e-06
2020-11-24 02:31:00,-1.000000000001e-06,1.5000000000015001e-06,-1.8499999999997685e-05,-2.5000000000025002e-06
2020-11-24 02:32:00,-5.5000000000055005e-06,8.500000000001562e-06,-1.3500000000006562e-05,-4.9999999999980616e-06
2020-11-24 02:33:00,-4.9999999999980616e-06,1.1499999999997623e-05,-2.3000000000002185e-05,-8.500000000001562e-06
2020-11-24 02:34:00,-8.500000000001562e-06,8.499999999994623e-06,-1.6499999999995685e-05,-4.9999999999980616e-06
2020-11-24 02:35:00,-4.9999999999980616e-06,3.4999999999965614e-06,-1.5000000000001124e-05,-4.9999999999980616e-06
2020-11-24 02:36:00,-4.9999999999980616e-06,2.9999999999960614e-06,-1.1999999999998123e-05,-4.000000000004e-06
2020-11-24 02:37:00,-4.000000000004e-06,5.499999999998562e-06,-1.2000000000005062e-05,-2.4999999999955613e-06
2020-11-24 02:38:00,-2.4999999999955613e-06,-5.000000000005e-07,-1.4499999999993685e-05,-9.499999999995623e-06
2020-11-24 02:39:00,-9.499999999995623e-06,1.0000000000003062e-05,-1.6500000000002624e-05,0.0
2020-11-24 02:40:00,0.0,6.499999999999562e-06,-1.5500000000001624e-05,-1.4500000000000624e-05
2020-11-24 02:41:00,-5.999999999999062e-06,2.4999999999955613e-06,-1.7999999999997185e-05,-1.000000000001e-06
2020-11-24 02:42:00,-1.000000000001e-06,7.000000000000062e-06,-1.3499999999999623e-05,-6.0000000000060005e-06
2020-11-24 02:43:00,-6.0000000000060005e-06,1.0499999999996623e-05,-9.000000000002062e-06,-3.0000000000030003e-06
2020-11-24 02:44:00,-3.0000000000030003e-06,3.9999999999970615e-06,-1.5500000000001624e-05,-7.500000000000562e-06
2020-11-24 02:45:00,-7.500000000000562e-06,6.499999999992623e-06,-1.4000000000000123e-05,-3.4999999999965614e-06
2020-11-24 02:46:00,-3.0000000000030003e-06,1.0500000000003562e-05,-1.1000000000004062e-05,-6.500000000006501e-06
2020-11-24 02:47:00,-6.500000000006501e-06,9.000000000002062e-06,-1.4500000000000624e-05,-1.4000000000000123e-05
2020-11-24 02:48:00,-1.4000000000000123e-05,4.9999999999980616e-06,-1.4500000000000624e-05,-8.000000000001062e-06
2020-11-24 02:49:00,-8.000000000001062e-06,3.4999999999965614e-06,-1.5499999999994685e-05,-4.4999999999975615e-06
2020-11-24 02:50:00,-4.4999999999975615e-06,9.000000000002062e-06,-1.8500000000004624e-05,-5.5000000000055005e-06
2020-11-24 02:51:00,-5.5000000000055005e-06,6.499999999999562e-06,-1.7999999999997185e-05,0.0
2020-11-24 02:52:00,0.0,7.500000000000562e-06,-1.5000000000001124e-05,-5.499999999998562e-06
2020-11-24 02:53:00,-5.499999999998562e-06,1.1499999999997623e-05,-1.2499999999998623e-05,-2.000000000002e-06
2020-11-24 02:54:00,-2.000000000002e-06,9.500000000002562e-06,-1.0999999999997123e-05,-9.000000000002062e-06
2020-11-24 02:55:00,-9.000000000002062e-06,9.5000000000095e-06,-9.000000000002062e-06,2.5000000000025002e-06
2020-11-24 02:56:00,3.0000000000030003e-06,1.0000000000003062e-05,-5.499999999998562e-06,3.0000000000030003e-06
2020-11-24 02:57:00,3.0000000000030003e-06,9.000000000002062e-06,-3.0000000000030003e-06,2.4999999999955613e-06
2020-11-24 02:58:00,1.4999999999945612e-06,1.0999999999997123e-05,-1.4000000000000123e-05,5.5000000000055005e-06
2020-11-24 02:59:00,5.5000000000055005e-06,1.3499999999992685e-05,-8.000000000001062e-06,4.9999999999980616e-06
2020-11-24 03:00:00,4.9999999999980616e-06,3.149999999999681e-05,2.4999999999955613e-06,5.999999999999062e-06
2020-11-24 03:01:00,,,,
2020-11-24 03:02:00,4.000000000004e-06,1.0999999999997123e-05,-4.9999999999980616e-06,-4.9999999999980616e-06
2020-11-24 03:03:00,-4.9999999999980616e-06,1.1000000000004062e-05,-4.9999999999980616e-06,4.9999999999980616e-06
2020-11-24 03:04:00,4.9999999999980616e-06,1.1500000000004562e-05,-6.999999999993123e-06,-5.000000000005e-07
2020-11-24 03:05:00,-5.000000000005e-07,1.3499999999999623e-05,-7.499999999993623e-06,4.4999999999975615e-06
2020-11-24 03:06:00,4.4999999999975615e-06,1.5000000000001124e-05,-1.0999999999997123e-05,5.999999999999062e-06
