timestamp,open,high,low,close
2020-11-22 02:05:00,0.00025000000000030553,0.0018000000000002458,-0.00039999999999995595,0.0006500000000002615
2020-11-22 02:06:00,0.0007500000000000284,0.002449999999999619,-0.0011499999999999844,0.000300000000000189
2020-11-22 02:07:00,0.0005500000000000504,0.002650000000000041,-0.00140000000000029,4.440892098500626e-16
2020-11-22 02:08:00,4.440892098500626e-16,0.0020999999999995467,-0.002100000000000435,-5.000000000032756e-05
2020-11-22 02:09:00,-5.000000000032756e-05,0.0014499999999997293,-0.0007499999999995843,0.00025000000000030553
2020-11-22 02:10:00,0.00025000000000030553,0.0015000000000000568,-0.0010999999999996568,0.0009000000000001229
2020-11-22 02:11:00,0.0009000000000001229,0.0016000000000002679,-0.000600000000000378,0.0004499999999998394
2020-11-22 02:12:00,0.0004499999999998394,0.0013499999999995183,-0.000800000000000356,0.00039999999999995595
2020-11-22 02:13:00,0.00039999999999995595,0.0012499999999997513,-0.0008499999999997954,0.0003500000000000725
2020-11-22 02:14:00,0.0003500000000000725,0.0024000000000001798,-0.0006999999999997009,0.000600000000000378
2020-11-22 02:15:00,0.000600000000000378,0.0022500000000000853,-0.0006499999999998174,0.0009000000000001229
2020-11-22 02:16:00,0.0009000000000001229,0.00254999999999983,-0.002449999999999619,0.0006499999999998174
2020-11-22 02:17:00,0.0006499999999998174,0.0020500000000001073,-0.0012500000000001954,0.0008500000000002395
2020-11-22 02:18:00,0.0008500000000002395,0.001700000000000479,-0.0010500000000002174,0.0005999999999994898
2020-11-22 02:19:00,0.0005999999999994898,0.0017499999999999183,-0.001100000000000101,0.0006999999999997009
2020-11-22 02:20:00,0.0006999999999997009,0.00140000000000029,-0.0015499999999999403,0.0004999999999997229
2020-11-22 02:21:00,0.0004999999999997229,0.0018499999999996852,-0.0003500000000000725,0.0008499999999997954
2020-11-22 02:22:00,0.0008499999999997954,0.0022500000000000853,-0.0005999999999999339,0.00019999999999953388
2020-11-22 02:23:00,0.00019999999999997797,0.001700000000000479,-0.00020000000000042206,0.0008500000000002395
2020-11-22 02:24:00,0.0008500000000002395,0.0016500000000001513,-0.0016499999999997073,0.0006499999999993733
2020-11-22 02:25:00,0.0006499999999993733,0.0016999999999995907,-0.0006499999999998174,0.0009500000000004505
2020-11-22 02:26:00,0.0009500000000004505,0.0016999999999995907,-0.0012499999999997513,0.0008499999999997954
2020-11-22 02:27:00,0.0008499999999997954,0.0016499999999997073,-0.00039999999999995595,0.0009999999999998899
2020-11-22 02:28:00,0.0009999999999998899,0.0032500000000004192,-0.0008500000000002395,0.001200000000000312
2020-11-22 02:29:00,0.0009000000000001229,0.003049999999999997,-0.0015499999999999403,0.0006999999999997009
2020-11-22 02:30:00,0.0006999999999997009,0.0025500000000002743,-0.000600000000000378,0.0006500000000002615
2020-11-22 02:31:00,0.0006500000000002615,0.0015499999999999403,-0.0007500000000000284,0.00025000000000030553
2020-11-22 02:32:00,0.00025000000000030553,0.0016500000000005954,-0.002349999999999852,0.00019999999999953388
2020-11-22 02:33:00,0.00019999999999953388,0.0014499999999997293,-0.0007500000000004725,0.000300000000000189
2020-11-22 02:34:00,0.000300000000000189,0.001100000000000101,-0.001100000000000101,0.0009999999999998899
2020-11-22 02:35:00,0.0005500000000000504,0.0025500000000002743,-0.0013000000000000789,0.000600000000000378
2020-11-22 02:36:00,0.0006500000000002615,0.004000000000000448,-0.0024999999999999467,-0.0013000000000000789
2020-11-22 02:37:00,-0.0013000000000000789,0.002650000000000041,-0.0024000000000001798,0.002650000000000041
2020-11-22 02:38:00,0.0026999999999999247,0.0029000000000003467,-0.002650000000000041,0.000300000000000189
2020-11-22 02:39:00,-9.999999999976694e-05,0.007050000000000445,-0.00820000000000043,0.0012500000000001954
2020-11-22 02:40:00,0.0012500000000001954,0.0024500000000000632,-0.0021500000000003183,0.000700000000000145
2020-11-22 02:41:00,0.000700000000000145,0.0022500000000000853,-0.0011999999999998678,0.0009500000000004505
2020-11-22 02:42:00,0.000600000000000378,0.002449999999999619,-0.0015500000000003844,0.0006999999999997009
2020-11-22 02:43:00,-0.0019000000000000128,0.0031000000000003247,-0.0035000000000002807,0.0009999999999998899
2020-11-22 02:44:00,,,,
2020-11-22 02:45:00,0.0013999999999994017,0.0016500000000005954,-0.0006499999999998174,0.001200000000000312
2020-11-22 02:46:00,0.001200000000000312,0.0022999999999999687,-0.0020500000000001073,0.0004500000000002835
2020-11-22 02:47:00,0.000300000000000189,0.0024999999999999467,-0.0014500000000001734,0.001000000000000334
2020-11-22 02:48:00,0.001000000000000334,0.0019999999999997797,-0.0013999999999998458,0.0013499999999995183
2020-11-22 02:49:00,0.0013499999999995183,0.0025500000000002743,-0.0016999999999995907,-0.0007500000000000284
2020-11-22 02:50:00,-0.0003500000000000725,0.0026000000000001577,-0.0011499999999999844,0.00039999999999995595
2020-11-22 02:51:00,0.0002999999999997449,0.0013500000000004064,-0.0005499999999996064,0.0003500000000000725
2020-11-22 02:52:00,0.0003500000000000725,0.0014500000000001734,-0.0009000000000001229,0.0003500000000000725
2020-11-22 02:53:00,-4.999999999988347e-05,0.0016999999999995907,-0.0014499999999997293,0.00024999999999986144
2020-11-22 02:54:00,0.0002999999999997449,0.0025500000000002743,-0.0019000000000000128,0.0013000000000000789
2020-11-22 02:55:00,0.0007999999999999119,0.0026000000000001577,-0.002000000000000224,0.0004500000000002835
2020-11-22 02:56:00,0.0004500000000002835,0.0025999999999997137,-0.0021499999999998742,0.0007500000000000284
2020-11-22 02:57:00,0.0007500000000000284,0.0012999999999996348,-0.001000000000000334,5.000000000032756e-05
