timestamp,open,high,low,close
2020-09-11 00:00:00,-0.006500000000002615,0.03300000000000125,-0.015500000000002956,0.006500000000002615
2020-09-11 00:01:00,0.006500000000002615,0.04299999999999926,-0.01850000000000307,0.009500000000002728
2020-09-11 00:02:00,0.009500000000002728,0.03450000000000131,-0.013500000000000512,0.0015000000000071623
2020-09-11 00:03:00,0.0015000000000071623,0.03350000000000364,-0.011499999999998067,0.012500000000002842
2020-09-11 00:04:00,0.012500000000002842,0.03249999999999886,-0.025500000000000966,0.006499999999995509
2020-09-11 00:05:00,0.006499999999995509,0.02949999999999875,-0.01850000000000307,-0.0005000000000023874
2020-09-11 00:06:00,-0.0005000000000023874,0.01950000000000074,-0.00549999999999784,0.014500000000005286
2020-09-11 00:07:00,0.014500000000005286,0.03549999999999898,0.0005000000000023874,0.02549999999999386
2020-09-11 00:08:00,0.02549999999999386,0.035000000000003695,-0.0024999999999977263,0.03249999999999886
2020-09-11 00:09:00,0.03249999999999886,0.03900000000000148,0.006499999999995509,0.02400000000000091
2020-09-11 00:10:00,0.02400000000000091,0.03300000000000125,0.0015000000000000568,0.016999999999995907
2020-09-11 00:11:00,0.016999999999995907,0.045999999999999375,0.0005000000000023874,0.01850000000000307
2020-09-11 00:12:00,0.01850000000000307,0.03649999999998954,-0.009500000000002728,-0.004499999999993065
2020-09-11 00:13:00,-0.004499999999993065,0.023999999999993804,-0.020500000000005514,0.007499999999993179
2020-09-11 00:14:00,0.007499999999993179,0.02750000000000341,-0.0049999999999954525,0.010500000000007503
2020-09-11 00:15:00,0.010500000000007503,0.03249999999999886,-0.016500000000000625,0.015000000000000568
2020-09-11 00:16:00,0.015000000000000568,0.026499999999998636,-0.012500000000002842,0.007500000000000284
2020-09-11 00:17:00,0.007500000000000284,0.03949999999999676,-0.020500000000005514,0.0030000000000001137
2020-09-11 00:18:00,0.0030000000000001137,0.025500000000008072,-0.015999999999991132,0.014499999999998181
2020-09-11 00:19:00,0.014499999999998181,0.040500000000001535,-0.015500000000002956,0.004500000000007276
2020-09-11 00:20:00,0.004500000000007276,0.030500000000003524,-0.02049999999999841,0.009500000000002728
2020-09-11 00:21:00,0.009500000000002728,0.026499999999998636,-0.018499999999995964,0.00549999999999784
2020-09-11 00:22:00,0.00549999999999784,0.0309999999999917,-0.01950000000000074,-0.006499999999995509
2020-09-11 00:23:00,-0.006499999999995509,0.017499999999998295,-0.014499999999998181,-0.006499999999995509
2020-09-11 00:24:00,-0.006499999999995509,0.027499999999996305,-0.012500000000002842,0.005500000000004945
2020-09-11 00:25:00,0.005500000000004945,0.03349999999999653,-0.008500000000005059,-0.008499999999997954
2020-09-11 00:26:00,-0.008499999999997954,0.02750000000000341,-0.017499999999998295,0.010500000000007503
2020-09-11 00:27:00,0.010500000000007503,0.021500000000003183,-0.007499999999993179,-0.0005000000000023874
