timestamp,open,high,low,close
2020-11-03 02:05:00,-9.99999999999821e-09,5.5000000000018955e-09,-1.5500000000000106e-08,-5.999999999999604e-09
2020-11-03 02:06:00,-5.999999999999604e-09,-1.0000000000021927e-09,-1.1999999999999207e-08,-6.999999999998408e-09
2020-11-03 02:07:00,-6.999999999998408e-09,3.00000000000319e-09,-1.4499999999997913e-08,-5.999999999999604e-09
2020-11-03 02:08:00,-5.999999999999604e-09,-9.999999999954164e-10,-1.5999999999997814e-08,-5.999999999999604e-09
2020-11-03 02:09:00,-5.999999999999604e-09,3.00000000000319e-09,-1.2999999999998012e-08,-2.5000000000020936e-09
2020-11-03 02:10:00,-2.5000000000020936e-09,8.999999999999406e-09,-1.0000000000001598e-08,0.0
2020-11-03 02:11:00,0.0,5.5000000000018955e-09,-9.99999999999821e-09,-5.000000000010964e-10
2020-11-03 02:12:00,-5.000000000010964e-10,4.500000000003091e-09,-5.999999999999604e-09,-5.000000000010964e-10
2020-11-03 02:13:00,-5.000000000010964e-10,4.500000000003091e-09,-6.5000000000007e-09,-5.000000000010964e-10
2020-11-03 02:14:00,-5.499999999998507e-09,4.0000000000019946e-09,-5.999999999999604e-09,0.0
2020-11-03 02:15:00,0.0,4.0000000000019946e-09,-9.99999999999821e-09,-1.499999999999901e-09
2020-11-03 02:16:00,-1.499999999999901e-09,4.500000000003091e-09,-9.500000000000502e-09,-4.999999999997411e-09
2020-11-03 02:17:00,0.0,6.000000000002992e-09,-1.0499999999999307e-08,-5.000000000010964e-10
2020-11-03 02:18:00,-1.0000000000021927e-09,5.5000000000018955e-09,-9.99999999999821e-09,-5.000000000010964e-10
2020-11-03 02:19:00,-5.000000000010964e-10,7.500000000002893e-09,-7.499999999996117e-09,-5.999999999999604e-09
2020-11-03 02:20:00,-1.0000000000021927e-09,5.000000000004187e-09,-6.5000000000007e-09,5.000000000004187e-09
2020-11-03 02:21:00,5.000000000004187e-09,5.5000000000018955e-09,-9.500000000000502e-09,1.4999999999965128e-09
2020-11-03 02:22:00,1.4999999999965128e-09,5.5000000000018955e-09,-9.500000000000502e-09,4.999999999977082e-10
2020-11-03 02:23:00,4.999999999977082e-10,4.0000000000019946e-09,-1.2999999999998012e-08,-1.1000000000000403e-08
2020-11-03 02:24:00,-1.1000000000000403e-08,-5.499999999998507e-09,-1.1499999999998111e-08,-5.499999999998507e-09
2020-11-03 02:25:00,-5.499999999998507e-09,-2.999999999999802e-09,-1.1999999999999207e-08,-8.000000000000601e-09
2020-11-03 02:26:00,-8.000000000000601e-09,5.5000000000018955e-09,-9.99999999999821e-09,-4.499999999999703e-09
2020-11-03 02:27:00,-4.499999999999703e-09,5.999999999999604e-09,-5.000000000000799e-09,5.000000000010964e-10
2020-11-03 02:28:00,5.000000000010964e-10,5.999999999999604e-09,-5.5000000000018955e-09,3.5000000000008982e-09
2020-11-03 02:29:00,-1.499999999999901e-09,-4.999999999977082e-10,-7.499999999999505e-09,-4.999999999977082e-10
2020-11-03 02:30:00,-4.999999999977082e-10,9.500000000000502e-09,-5.499999999998507e-09,-1.499999999999901e-09
2020-11-03 02:31:00,-1.499999999999901e-09,3.5000000000008982e-09,-1.95000000000021e-08,-4.500000000003091e-09
2020-11-03 02:32:00,-4.500000000003091e-09,5.000000000010964e-10,-1.9499999999998712e-08,-5.000000000010964e-10
2020-11-03 02:33:00,-5.000000000010964e-10,0.0,-2.0500000000000905e-08,-1.499999999999901e-08
2020-11-03 02:34:00,-1.0000000000001598e-08,5.000000000010964e-10,-1.799999999999881e-08,-8.000000000000601e-09
2020-11-03 02:35:00,-8.000000000000601e-09,5.499999999998507e-09,-1.2999999999998012e-08,-4.500000000003091e-09
2020-11-03 02:36:00,-4.500000000003091e-09,5.000000000010964e-10,-9.500000000000502e-09,-5.000000000010964e-10
2020-11-03 02:37:00,-5.000000000010964e-10,-5.000000000010964e-10,-1.1499999999998111e-08,-2.999999999999802e-09
2020-11-03 02:38:00,-2.999999999999802e-09,-1.500000000003289e-09,-1.499999999999901e-08,-4.999999999997411e-09
2020-11-03 02:39:00,-4.999999999997411e-09,5.000000000010964e-10,-9.500000000000502e-09,-5.000000000010964e-10
