timestamp,open,high,low,close
2020-11-03 02:05:00,-9.99999999999821e-09,1.0000000000001598e-08,-9.99999999999821e-09,-4.999999999997411e-09
2020-11-03 02:06:00,-4.999999999997411e-09,0.0,-9.99999999999821e-09,-4.999999999997411e-09
2020-11-03 02:07:00,-4.999999999997411e-09,1.0000000000001598e-08,-1.0000000000001598e-08,0.0
2020-11-03 02:08:00,0.0,0.0,-1.5000000000002397e-08,0.0
2020-11-03 02:09:00,0.0,5.000000000004187e-09,-9.99999999999821e-09,0.0
2020-11-03 02:10:00,0.0,1.0000000000001598e-08,-4.999999999997411e-09,0.0
2020-11-03 02:11:00,0.0,1.0000000000001598e-08,-9.99999999999821e-09,0.0
2020-11-03 02:12:00,0.0,5.000000000004187e-09,-4.999999999997411e-09,0.0
2020-11-03 02:13:00,0.0,5.000000000004187e-09,-4.999999999997411e-09,0.0
2020-11-03 02:14:00,-4.999999999997411e-09,5.000000000004187e-09,-4.999999999997411e-09,0.0
2020-11-03 02:15:00,0.0,9.99999999999821e-09,-5.000000000000799e-09,0.0
2020-11-03 02:16:00,0.0,5.000000000004187e-09,-9.99999999999821e-09,-4.999999999997411e-09
2020-11-03 02:17:00,0.0,1.0000000000001598e-08,-9.99999999999821e-09,4.999999999997411e-09
2020-11-03 02:18:00,4.999999999997411e-09,5.000000000004187e-09,-9.99999999999821e-09,0.0
2020-11-03 02:19:00,0.0,5.000000000004187e-09,-1.0000000000001598e-08,-1.0000000000001598e-08
2020-11-03 02:20:00,-5.000000000004187e-09,5.000000000004187e-09,-1.0000000000001598e-08,5.000000000004187e-09
2020-11-03 02:21:00,5.000000000004187e-09,9.99999999999821e-09,-9.99999999999821e-09,0.0
2020-11-03 02:22:00,0.0,1.0000000000001598e-08,-5.000000000000799e-09,4.999999999997411e-09
2020-11-03 02:23:00,4.999999999997411e-09,1.0000000000001598e-08,-5.000000000000799e-09,0.0
2020-11-03 02:24:00,0.0,5.000000000000799e-09,0.0,5.000000000000799e-09
2020-11-03 02:25:00,5.000000000000799e-09,5.000000000000799e-09,0.0,0.0
2020-11-03 02:26:00,0.0,5.000000000000799e-09,-9.99999999999821e-09,-5.000000000000799e-09
2020-11-03 02:27:00,-5.000000000000799e-09,5.000000000000799e-09,-5.000000000000799e-09,0.0
2020-11-03 02:28:00,0.0,5.000000000000799e-09,0.0,5.000000000000799e-09
2020-11-03 02:29:00,0.0,0.0,-5.000000000000799e-09,0.0
2020-11-03 02:30:00,0.0,9.99999999999821e-09,-5.000000000000799e-09,0.0
2020-11-03 02:31:00,0.0,9.99999999999821e-09,-1.499999999999901e-08,0.0
2020-11-03 02:32:00,0.0,1.0000000000001598e-08,-1.0000000000001598e-08,0.0
2020-11-03 02:33:00,0.0,4.999999999997411e-09,-1.5000000000002397e-08,-1.0000000000001598e-08
2020-11-03 02:34:00,-5.000000000004187e-09,4.999999999997411e-09,-1.0000000000001598e-08,0.0
2020-11-03 02:35:00,0.0,1.0000000000001598e-08,-1.0000000000001598e-08,-5.000000000004187e-09
2020-11-03 02:36:00,-5.000000000004187e-09,5.000000000004187e-09,-1.499999999999901e-08,0.0
2020-11-03 02:37:00,0.0,0.0,-1.0000000000001598e-08,0.0
2020-11-03 02:38:00,0.0,0.0,-1.0000000000001598e-08,-4.999999999997411e-09
2020-11-03 02:39:00,-4.999999999997411e-09,4.999999999997411e-09,-5.000000000004187e-09,0.0
2020-11-03 02:40:00,0.0,0.0,-4.999999999997411e-09,0.0
2020-11-03 02:41:00,0.0,0.0,-4.999999999997411e-09,0.0
2020-11-03 02:42:00,0.0,5.000000000004187e-09,-5.000000000004187e-09,0.0
2020-11-03 02:43:00,0.0,1.0000000000001598e-08,-5.000000000004187e-09,0.0
2020-11-03 02:44:00,0.0,4.999999999997411e-09,-4.999999999997411e-09,-4.999999999997411e-09
2020-11-03 02:45:00,-4.999999999997411e-09,1.0000000000001598e-08,-5.000000000004187e-09,0.0
2020-11-03 02:46:00,0.0,1.0000000000001598e-08,-5.000000000004187e-09,0.0
2020-11-03 02:47:00,0.0,5.000000000004187e-09,-1.0000000000001598e-08,0.0
2020-11-03 02:48:00,0.0,4.999999999997411e-09,0.0,0.0
2020-11-03 02:49:00,0.0,0.0,0.0,0.0
2020-11-03 02:50:00,0.0,0.0,0.0,0.0
2020-11-03 02:51:00,0.0,0.0,0.0,0.0
2020-11-03 02:52:00,0.0,0.0,0.0,0.0
2020-11-03 02:53:00,0.0,1.0000000000001598e-08,-1.499999999999901e-08,-1.0000000000001598e-08
