timestamp,open,high,low,close
2020-10-30 02:06:00,1.57000000000005,1.6899999999999977,1.4949999999999477,1.5399999999999636
2020-10-30 02:07:00,1.5399999999999636,1.6750000000000114,1.5,1.580000000000041
2020-10-30 02:08:00,1.580000000000041,1.6550000000000296,1.4250000000000114,1.5699999999999932
2020-10-30 02:09:00,1.5699999999999932,1.6800000000000637,1.4399999999999409,1.5649999999999977
2020-10-30 02:10:00,1.5649999999999977,1.6800000000000637,1.4700000000000273,1.5850000000000364
2020-10-30 02:11:00,1.5850000000000364,1.75,1.5149999999999864,1.5899999999999181
2020-10-30 02:12:00,1.5899999999999181,1.6999999999999886,1.4700000000000273,1.5750000000000455
2020-10-30 02:13:00,1.5750000000000455,1.7250000000000227,1.525000000000034,1.6399999999999864
2020-10-30 02:14:00,1.6399999999999864,1.7549999999999955,1.5550000000000068,1.6550000000000296
2020-10-30 02:15:00,1.6550000000000296,1.7549999999999955,1.5249999999999773,1.5599999999999454
2020-10-30 02:16:00,1.5599999999999454,1.6999999999999886,1.4650000000000318,1.6000000000000227
2020-10-30 02:17:00,1.6000000000000227,1.670000000000016,1.4349999999999454,1.4850000000000136
2020-10-30 02:18:00,1.4850000000000136,1.6050000000000182,1.3750000000000568,1.545000000000016
2020-10-30 02:19:00,1.545000000000016,1.634999999999991,1.4750000000000227,1.5450000000000728
2020-10-30 02:20:00,1.5450000000000728,1.6050000000000182,1.4350000000000591,1.57000000000005
2020-10-30 02:21:00,1.57000000000005,1.6049999999999613,1.4650000000000318,1.5499999999999545
2020-10-30 02:22:00,1.544999999999959,1.6249999999999432,1.4599999999999795,1.5400000000000205
2020-10-30 02:23:00,1.5400000000000205,1.6200000000000045,1.4700000000000273,1.5400000000000773
2020-10-30 02:24:00,1.5400000000000773,1.625,1.3899999999999864,1.509999999999991
2020-10-30 02:25:00,1.509999999999991,1.6449999999999818,1.4700000000000273,1.5249999999999773
2020-10-30 02:26:00,1.5299999999999727,1.7600000000000477,1.4499999999999886,1.5500000000000114
2020-10-30 02:27:00,1.5500000000000114,1.6100000000000136,1.420000000000016,1.4350000000000023
2020-10-30 02:28:00,1.4350000000000023,1.625,1.4150000000000205,1.4800000000000182
2020-10-30 02:29:00,1.4800000000000182,1.5950000000000273,1.454999999999984,1.4949999999999477
2020-10-30 02:30:00,1.4949999999999477,1.615000000000009,1.4499999999999318,1.5199999999999818
2020-10-30 02:31:00,1.5199999999999818,1.6050000000000182,1.4699999999999704,1.509999999999991
2020-10-30 02:32:00,1.509999999999991,1.5949999999999704,1.4249999999999545,1.5749999999999886
2020-10-30 02:33:00,1.6750000000000114,1.6949999999999932,1.4950000000000045,1.5400000000000205
2020-10-30 02:34:00,1.5399999999999636,1.5550000000000637,1.4300000000000068,1.5049999999999955
2020-10-30 02:35:00,1.5049999999999955,1.6100000000000136,1.4800000000000182,1.5649999999999409
2020-10-30 02:36:00,1.5649999999999409,1.660000000000025,1.4399999999999977,1.6199999999999477
2020-10-30 02:37:00,1.6199999999999477,1.6449999999999818,1.5,1.5749999999999318
2020-10-30 02:38:00,1.5849999999999795,1.6499999999999773,1.4499999999999886,1.579999999999984
2020-10-30 02:39:00,1.579999999999984,1.6800000000000068,1.4950000000000045,1.5500000000000682
2020-10-30 02:40:00,1.5500000000000682,1.705000000000041,1.5,1.6200000000000045
2020-10-30 02:41:00,1.6200000000000045,1.6649999999999636,1.4950000000000045,1.6399999999999864
2020-10-30 02:42:00,1.6649999999999636,1.6750000000000114,1.455000000000041,1.6050000000000182
2020-10-30 02:43:00,1.6050000000000182,1.6100000000000136,1.5249999999999773,1.5599999999999454
2020-10-30 02:44:00,1.5599999999999454,1.6649999999999636,1.4799999999999613,1.6449999999999818
2020-10-30 02:45:00,1.6449999999999818,1.6749999999999545,1.5199999999999818,1.5749999999999886
2020-10-30 02:46:00,1.5749999999999886,1.6750000000000114,1.5199999999999818,1.589999999999975
2020-10-30 02:47:00,1.589999999999975,1.6849999999999454,1.4350000000000023,1.6200000000000045
2020-10-30 02:48:00,1.6200000000000045,1.6300000000000523,1.5050000000000523,1.599999999999966
2020-10-30 02:49:00,1.599999999999966,1.6800000000000068,1.544999999999959,1.580000000000041
2020-10-30 02:50:00,1.7150000000000318,1.7450000000000045,1.454999999999984,1.6049999999999613
2020-10-30 02:51:00,1.6099999999999568,1.7000000000000455,1.5150000000000432,1.6200000000000045
2020-10-30 02:52:00,1.6200000000000045,1.7399999999999523,1.5149999999999864,1.6199999999999477
2020-10-30 02:53:00,1.6199999999999477,1.7450000000000045,1.490000000000009,1.634999999999991
2020-10-30 02:54:00,1.634999999999991,1.6550000000000296,1.5200000000000387,1.5850000000000364
2020-10-30 02:55:00,1.5850000000000364,1.6750000000000114,1.5300000000000296,1.615000000000009
2020-10-30 02:56:00,1.615000000000009,1.7300000000000182,1.5499999999999545,1.5949999999999704
2020-10-30 02:57:00,1.5949999999999704,1.67999999999995,1.5499999999999545,1.625
2020-10-30 02:58:00,1.625,1.6549999999999727,1.5400000000000205,1.5950000000000273
2020-10-30 02:59:00,1.5950000000000273,1.6849999999999454,1.535000000000025,1.634999999999991
2020-10-30 03:00:00,1.634999999999991,1.6849999999999454,1.4449999999999932,1.625
2020-10-30 03:01:00,1.6249999999999432,1.6850000000000023,1.5349999999999682,1.5650000000000546
2020-10-30 03:02:00,1.5650000000000546,1.7199999999999704,1.5200000000000387,1.6000000000000227
2020-10-30 03:03:00,1.5950000000000273,1.6449999999999818,1.509999999999991,1.545000000000016
