timestamp,open,high,low,close
2020-11-02 00:00:00,-0.00014499999999997848,-0.00011500000000000399,-0.00020500000000001073,-0.00015000000000001124
2020-11-02 00:01:00,-0.00015000000000001124,-0.00012000000000000899,-0.00019000000000002348,-0.000135000000000024
2020-11-02 00:02:00,-0.000135000000000024,5.999999999997674e-05,-0.000245000000000023,-0.00015500000000001624
2020-11-02 00:03:00,-0.00017000000000003124,-0.00011500000000003174,-0.00019999999999997797,-0.00017500000000000848
2020-11-02 00:04:00,-0.00017500000000000848,-0.000140000000000029,-0.00020500000000001073,-0.00017499999999998073
2020-11-02 00:05:00,-0.00017499999999998073,-9.999999999998899e-05,-0.0002600000000000102,-0.00011999999999998123
2020-11-02 00:06:00,-0.00011999999999998123,-0.00011999999999998123,-0.00019500000000000073,-0.00016500000000002624
2020-11-02 00:07:00,-0.00016500000000002624,-0.000125000000000014,-0.00021499999999999297,-0.00018000000000001348
2020-11-02 00:08:00,-0.00018000000000001348,-0.000130000000000019,-0.00020000000000000573,-0.00017500000000000848
2020-11-02 00:09:00,-0.00017500000000000848,-9.999999999998899e-05,-0.00019500000000000073,-0.00016499999999999848
2020-11-02 00:10:00,-0.00016499999999999848,-0.00014500000000000624,-0.00017000000000000348,-0.00016499999999999848
2020-11-02 00:11:00,-0.00016499999999999848,-7.499999999999174e-05,-0.00021000000000001573,-0.00016999999999997573
2020-11-02 00:12:00,-0.00016499999999997073,-0.00014000000000000123,-0.00020000000000003348,-0.00017000000000000348
2020-11-02 00:13:00,-0.00017000000000000348,-5.500000000002725e-05,-0.0002999999999999947,-0.00015500000000001624
2020-11-02 00:14:00,-0.00015500000000001624,-0.00012500000000004174,-0.0002600000000000102,-0.00016499999999997073
2020-11-02 00:15:00,-0.00016499999999997073,-0.00014500000000000624,-0.00018999999999996797,-0.00016499999999997073
2020-11-02 00:16:00,-0.00016499999999997073,-4.999999999977245e-06,-0.00021499999999999297,-0.00015999999999999348
2020-11-02 00:17:00,-0.00015999999999999348,-0.00014000000000000123,-0.00020999999999998797,-0.00017500000000000848
2020-11-02 00:18:00,-0.00017500000000000848,-0.00012999999999996348,-0.00020499999999998297,-0.00017000000000000348
2020-11-02 00:19:00,-0.00017000000000000348,-0.00014999999999998348,-0.00019999999999997797,-0.00015999999999999348
2020-11-02 00:20:00,-0.00015999999999999348,-0.00014499999999997848,-0.00019000000000002348,-0.00016500000000002624
2020-11-02 00:21:00,-0.00016500000000002624,-0.00016000000000002124,-0.0002500000000000002,-0.00017000000000000348
