timestamp,open,high,low,close
2020-10-19 10:18:00,0.030000000000001137,0.15500000000000114,-0.0049999999999954525,0.05500000000000682
2020-10-19 10:19:00,0.05500000000000682,0.060000000000002274,-0.08499999999997954,0.01999999999998181
2020-10-19 10:20:00,0.01999999999998181,0.08500000000003638,0.01999999999998181,0.060000000000002274
2020-10-19 10:21:00,0.060000000000002274,0.15500000000000114,-0.01999999999998181,0.03499999999999659
2020-10-19 10:22:00,0.03499999999999659,0.09999999999999432,-0.01999999999998181,0.030000000000001137
2020-10-19 10:23:00,0.030000000000001137,0.0800000000000125,0.009999999999990905,0.029999999999972715
2020-10-19 10:24:00,0.029999999999972715,0.0549999999999784,0.020000000000010232,0.020000000000010232
2020-10-19 10:25:00,0.020000000000010232,0.10500000000001819,-0.07500000000001705,0.05500000000000682
2020-10-19 10:26:00,0.05500000000000682,0.09000000000000341,0.01500000000001478,0.03999999999999204
2020-10-19 10:27:00,0.03999999999999204,0.1150000000000091,0.014999999999986358,0.030000000000001137
2020-10-19 10:28:00,0.030000000000001137,0.07500000000004547,-0.01500000000001478,0.030000000000001137
2020-10-19 10:29:00,0.030000000000001137,0.060000000000002274,0.029999999999972715,0.04999999999998295
2020-10-19 10:30:00,0.04999999999998295,0.15000000000000568,-0.030000000000001137,0.05000000000001137
2020-10-19 10:31:00,0.05000000000001137,0.0700000000000216,-0.01500000000001478,0.03999999999999204
2020-10-19 10:32:00,0.03999999999999204,0.09000000000000341,0.009999999999990905,0.045000000000015916
2020-10-19 10:33:00,0.045000000000015916,0.09500000000002728,-0.029999999999972715,0.07999999999998408
2020-10-19 10:34:00,0.07999999999998408,0.12000000000000455,-0.009999999999990905,0.045000000000015916
2020-10-19 10:35:00,0.045000000000015916,0.06499999999999773,-0.0049999999999954525,0.030000000000001137
2020-10-19 10:36:00,0.030000000000001137,0.06999999999999318,-0.060000000000002274,0.029999999999972715
2020-10-19 10:37:00,0.029999999999972715,0.08500000000000796,-0.04999999999998295,0.05000000000001137
2020-10-19 10:38:00,0.05000000000001137,0.07999999999998408,0.014999999999986358,0.05000000000001137
2020-10-19 10:39:00,0.05000000000001137,0.07500000000001705,-0.049999999999954525,0.05000000000001137
2020-10-19 10:40:00,0.05000000000001137,0.0800000000000125,-0.03999999999999204,0.03500000000002501
2020-10-19 10:41:00,0.03500000000002501,0.09499999999997044,-0.030000000000001137,0.05000000000001137
2020-10-19 10:42:00,0.05000000000001137,0.06999999999999318,-0.005000000000023874,0.05000000000001137
2020-10-19 10:43:00,0.05000000000001137,0.08499999999997954,-0.03999999999999204,0.060000000000002274
2020-10-19 10:44:00,0.060000000000002274,0.12000000000000455,-0.0049999999999954525,0.03999999999999204
2020-10-19 10:45:00,0.03999999999999204,0.0800000000000125,0.009999999999990905,0.030000000000001137
2020-10-19 10:46:00,0.030000000000001137,0.17000000000001592,-0.010000000000019327,0.04999999999998295
2020-10-19 10:47:00,0.04999999999998295,0.05500000000000682,-0.024999999999977263,0.030000000000001137
2020-10-19 10:48:00,0.030000000000001137,0.09499999999999886,0.0,0.03500000000002501
2020-10-19 10:49:00,0.03500000000002501,0.07499999999998863,0.0049999999999954525,0.045000000000015916
2020-10-19 10:50:00,0.045000000000015916,0.060000000000030695,-0.025000000000005684,0.060000000000002274
2020-10-19 10:51:00,0.060000000000002274,0.11999999999997613,0.014999999999986358,0.05999999999997385
