timestamp,open,high,low,close
2020-08-12 00:00:00,0.00549999999999784,0.01950000000000074,-0.04050000000000864,0.011500000000005173
2020-08-12 00:01:00,0.011500000000005173,0.02949999999999875,-0.012500000000002842,-0.0005000000000023874
2020-08-12 00:02:00,-0.0005000000000023874,0.03750000000000142,-0.03549999999999898,-0.0025000000000048317
2020-08-12 00:03:00,-0.0025000000000048317,0.008500000000005059,-0.030500000000003524,-0.006500000000002615
2020-08-12 00:04:00,-0.0015000000000071623,0.0030000000000001137,-0.04549999999998988,-0.01950000000000074
2020-08-12 00:05:00,-0.01950000000000074,0.025500000000000966,-0.04049999999999443,-0.008500000000005059
2020-08-12 00:06:00,-0.008500000000005059,0.024500000000003297,-0.040500000000001535,-0.022500000000000853
2020-08-12 00:07:00,-0.022500000000000853,-0.004499999999993065,-0.03549999999999898,-0.012000000000000455
2020-08-12 00:08:00,-0.012000000000000455,0.025500000000008072,-0.018999999999991246,0.011499999999998067
2020-08-12 00:09:00,0.011499999999998067,0.031500000000001194,-0.0344999999999942,-0.0175000000000054
2020-08-12 00:10:00,-0.0175000000000054,0.06900000000000261,-0.050499999999999545,0.007500000000000284
2020-08-12 00:11:00,0.007500000000000284,0.06349999999999767,-0.039499999999989654,-0.02750000000000341
2020-08-12 00:12:00,-0.02750000000000341,0.012000000000000455,-0.042499999999996874,-0.003500000000002501
2020-08-12 00:13:00,-0.003500000000002501,0.07399999999999807,-0.038500000000006196,-0.0045000000000001705
2020-08-12 00:14:00,-0.0045000000000001705,0.06999999999999318,-0.10249999999999915,-0.011500000000005173
2020-08-12 00:15:00,-0.011500000000005173,0.05349999999999966,-0.04449999999999932,-0.014499999999998181
2020-08-12 00:16:00,-0.014499999999998181,0.042499999999996874,-0.05150000000000432,-0.011499999999998067
2020-08-12 00:17:00,-0.011499999999998067,0.041499999999999204,-0.04949999999999477,-0.0045000000000001705
2020-08-12 00:18:00,-0.0045000000000001705,0.015500000000002956,-0.04949999999999477,-0.015500000000002956
2020-08-12 00:19:00,-0.015500000000002956,0.00549999999999784,-0.03549999999999898,-0.010500000000007503
2020-08-12 00:20:00,-0.010500000000007503,0.02549999999999386,-0.025000000000005684,-0.009500000000002728
2020-08-12 00:21:00,-0.009500000000002728,0.006000000000000227,-0.04449999999999932,-0.02049999999999841
2020-08-12 00:22:00,-0.030499999999989313,0.009500000000002728,-0.04050000000000864,-0.03249999999999886
2020-08-12 00:23:00,-0.03249999999999886,0.015500000000002956,-0.03549999999999898,-0.022499999999993747
2020-08-12 00:24:00,-0.022499999999993747,-0.012500000000002842,-0.04350000000000165,-0.01549999999999585
2020-08-12 00:25:00,-0.01549999999999585,0.0049999999999954525,-0.04549999999999699,-0.01850000000000307
2020-08-12 00:26:00,-0.01850000000000307,0.01549999999999585,-0.059499999999999886,-0.03550000000000608
2020-08-12 00:27:00,-0.03550000000000608,0.02549999999999386,-0.051499999999997215,0.0005000000000023874
2020-08-12 00:28:00,0.0005000000000023874,0.010499999999993292,-0.05649999999999977,-0.027000000000001023
2020-08-12 00:29:00,-0.027000000000001023,0.0005000000000023874,-0.04549999999998988,-0.009500000000002728
2020-08-12 00:30:00,-0.009500000000002728,0.023499999999998522,-0.05550000000000921,-0.021500000000003183
2020-08-12 00:31:00,-0.021500000000003183,0.02049999999999841,-0.04749999999999943,-0.020500000000005514
2020-08-12 00:32:00,-0.020500000000005514,-0.00999999999999801,-0.06550000000000011,-0.04049999999999443
2020-08-12 00:33:00,-0.03549999999999898,0.008499999999997954,-0.050499999999999545,-0.017499999999998295
2020-08-12 00:34:00,-0.017499999999998295,0.02049999999999841,-0.050499999999999545,-0.030499999999989313
2020-08-12 00:35:00,-0.030499999999989313,0.010499999999993292,-0.06550000000000011,-0.013500000000007617
2020-08-12 00:36:00,-0.013500000000007617,0.030500000000003524,-0.03550000000000608,-0.013499999999993406
2020-08-12 00:37:00,-0.013499999999993406,0.015500000000002956,-0.05449999999999733,-0.0014999999999929514
2020-08-12 00:38:00,-0.0014999999999929514,0.005500000000004945,-0.03549999999999898,0.005500000000004945
2020-08-12 00:39:00,0.005500000000004945,0.02049999999999841,-0.0344999999999942,-0.030500000000003524
2020-08-12 00:40:00,-0.030500000000003524,0.03550000000000608,-0.050499999999999545,0.0014999999999929514
2020-08-12 00:41:00,0.0014999999999929514,0.024500000000003297,-0.02850000000000108,-0.0014999999999929514
2020-08-12 00:42:00,-0.0014999999999929514,0.014499999999998181,-0.02049999999999841,-0.005500000000004945
2020-08-12 00:43:00,-0.005500000000004945,0.03550000000000608,-0.018499999999995964,0.0005000000000023874
2020-08-12 00:44:00,0.0005000000000023874,0.024500000000003297,-0.03550000000000608,0.00549999999999784
2020-08-12 00:45:00,0.00549999999999784,0.040500000000001535,-0.03549999999999898,-0.011499999999998067
2020-08-12 00:46:00,-0.011499999999998067,0.028499999999993975,-0.021499999999996078,-0.004499999999993065
2020-08-12 00:47:00,-0.004499999999993065,0.03350000000000364,-0.03149999999999409,-0.02549999999999386
2020-08-12 00:48:00,-0.02549999999999386,0.003500000000002501,-0.030500000000003524,-0.02049999999999841
2020-08-12 00:49:00,-0.02049999999999841,0.040500000000001535,-0.030499999999989313,0.010500000000007503
2020-08-12 00:50:00,0.010500000000007503,0.025500000000000966,-0.026999999999993918,0.02049999999999841
2020-08-12 00:51:00,0.02049999999999841,0.02049999999999841,-0.04099999999999682,-0.015500000000002956
2020-08-12 00:52:00,-0.015500000000002956,0.02400000000000091,-0.04649999999999466,-0.014499999999998181
2020-08-12 00:53:00,-0.014499999999998181,0.010500000000000398,-0.03450000000000131,-0.014500000000005286
2020-08-12 00:54:00,-0.014500000000005286,0.025500000000000966,-0.04749999999999943,0.010500000000007503
2020-08-12 00:55:00,0.010500000000007503,0.030500000000003524,-0.03549999999999898,-0.013500000000000512
2020-08-12 00:56:00,-0.013500000000000512,0.02049999999999841,-0.023499999999998522,-0.01950000000000074
2020-08-12 00:57:00,-0.01950000000000074,0.010500000000000398,-0.030500000000003524,-0.025500000000008072
2020-08-12 00:58:00,-0.025500000000008072,0.005500000000004945,-0.041499999999999204,-0.014499999999998181
