timestamp,open,high,low,close
2020-08-18 00:00:00,-1.6500000000002624e-05,4.749999999999893e-05,-4.34999999999984e-05,2.6499999999998747e-05
2020-08-18 00:01:00,2.6499999999998747e-05,4.400000000000237e-05,-5.050000000000193e-05,8.499999999998092e-06
2020-08-18 00:02:00,8.499999999998092e-06,3.249999999999781e-05,-4.55000000000004e-05,3.5000000000035003e-06
2020-08-18 00:03:00,3.0000000000030003e-06,2.0499999999999685e-05,-2.6499999999998747e-05,-1.6000000000002124e-05
2020-08-18 00:04:00,-1.6000000000002124e-05,1.1999999999998123e-05,-2.5500000000004686e-05,-9.500000000002562e-06
2020-08-18 00:05:00,-9.500000000002562e-06,2.1000000000000185e-05,-3.849999999999687e-05,1.7500000000003624e-05
2020-08-18 00:06:00,1.7500000000003624e-05,2.1000000000000185e-05,-1.6999999999999654e-05,-4.999999999970306e-07
2020-08-18 00:07:00,-4.999999999970306e-07,2.2499999999998216e-05,-2.5500000000001216e-05,4.9999999999980616e-06
2020-08-18 00:08:00,4.9999999999980616e-06,2.6499999999998747e-05,-9.499999999995623e-06,1.000000000001e-06
2020-08-18 00:09:00,1.000000000001e-06,7.000000000000062e-06,-2.9500000000001747e-05,-3.500000000000031e-06
2020-08-18 00:10:00,-3.500000000000031e-06,2.4999999999990308e-06,-2.1000000000000185e-05,-2.0499999999999685e-05
2020-08-18 00:11:00,-2.0499999999999685e-05,1.4000000000000123e-05,-2.0499999999999685e-05,-2.999999999999531e-06
2020-08-18 00:12:00,-2.999999999999531e-06,3.299999999999831e-05,-7.350000000000065e-05,-2.4999999999990308e-06
2020-08-18 00:13:00,-2.4999999999990308e-06,4.4999999999975615e-06,-4.250000000000087e-05,-3.099999999999978e-05
2020-08-18 00:14:00,-2.7499999999999747e-05,2.999999999999531e-06,-4.649999999999793e-05,-1.6499999999999154e-05
2020-08-18 00:15:00,-1.6499999999999154e-05,2.9500000000001747e-05,-4.350000000000187e-05,1.0500000000003562e-05
2020-08-18 00:16:00,1.0500000000003562e-05,3.749999999999934e-05,-1.8500000000001154e-05,-1.000000000001e-06
2020-08-18 00:17:00,-1.000000000001e-06,2.3999999999996247e-05,-1.1000000000004062e-05,3.500000000000031e-06
2020-08-18 00:18:00,3.500000000000031e-06,1.0500000000000093e-05,-2.5500000000004686e-05,-5.000000000005e-07
2020-08-18 00:19:00,-5.000000000005e-07,4.4999999999975615e-06,-4.65000000000014e-05,-3.550000000000081e-05
2020-08-18 00:20:00,-3.550000000000081e-05,5.499999999998562e-06,-3.550000000000081e-05,3.500000000000031e-06
2020-08-18 00:21:00,3.500000000000031e-06,3.649999999999834e-05,-1.7500000000000154e-05,5.0000000000050004e-06
2020-08-18 00:22:00,5.0000000000050004e-06,1.7500000000000154e-05,-1.7500000000003624e-05,-1.2500000000002093e-05
2020-08-18 00:23:00,-1.2500000000002093e-05,8.500000000001562e-06,-2.7499999999999747e-05,-2.3499999999995747e-05
2020-08-18 00:24:00,-2.3499999999995747e-05,3.550000000000428e-05,-4.550000000000387e-05,3.0000000000030003e-06
2020-08-18 00:25:00,3.0000000000030003e-06,5.050000000000193e-05,-3.649999999999834e-05,2.2500000000001685e-05
2020-08-18 00:26:00,2.2500000000001685e-05,2.4500000000000216e-05,-1.0500000000000093e-05,-2.4999999999955613e-06
2020-08-18 00:27:00,-2.4999999999955613e-06,2.5499999999997747e-05,-3.850000000000034e-05,-1.2500000000002093e-05
2020-08-18 00:28:00,-1.2500000000002093e-05,2.8500000000000747e-05,-5.149999999999946e-05,6.499999999999562e-06
2020-08-18 00:29:00,6.499999999999562e-06,2.1500000000000685e-05,-3.150000000000028e-05,-1.2500000000002093e-05
2020-08-18 00:30:00,-1.2500000000002093e-05,5.1499999999995993e-05,-3.650000000000181e-05,4.9999999999980616e-06
2020-08-18 00:31:00,4.9999999999980616e-06,4.149999999999987e-05,-2.4499999999996747e-05,6.500000000003031e-06
2020-08-18 00:32:00,6.500000000003031e-06,4.149999999999987e-05,-2.5499999999997747e-05,7.999999999997592e-06
2020-08-18 00:33:00,7.999999999997592e-06,3.149999999999681e-05,-2.9499999999998278e-05,-8.500000000001562e-06
2020-08-18 00:34:00,-8.500000000001562e-06,2.3499999999999216e-05,-3.249999999999781e-05,4.500000000001031e-06
2020-08-18 00:35:00,4.500000000001031e-06,1.1500000000004562e-05,-2.9999999999995308e-05,7.000000000000062e-06
2020-08-18 00:36:00,7.000000000000062e-06,2.3999999999999716e-05,-9.499999999999093e-06,-5.000000000005e-07
2020-08-18 00:37:00,-5.000000000005e-07,1.6000000000002124e-05,-2.4500000000003685e-05,-1.6500000000002624e-05
2020-08-18 00:38:00,-1.6500000000002624e-05,9.000000000002062e-06,-3.150000000000028e-05,3.5000000000035003e-06
2020-08-18 00:39:00,3.5000000000035003e-06,3.5000000000035003e-06,-2.2500000000001685e-05,-2.5000000000025002e-06
2020-08-18 00:40:00,-2.5000000000025002e-06,1.2499999999998623e-05,-1.6499999999999154e-05,-3.500000000000031e-06
2020-08-18 00:41:00,-3.500000000000031e-06,3.450000000000328e-05,-1.5999999999998654e-05,-1.0499999999996623e-05
2020-08-18 00:42:00,-1.0499999999996623e-05,1.2499999999998623e-05,-5.149999999999946e-05,-2.9999999999960614e-06
2020-08-18 00:43:00,-2.9999999999960614e-06,8.499999999998092e-06,-1.8500000000004624e-05,-5.5000000000055005e-06
2020-08-18 00:44:00,-5.5000000000055005e-06,2.1000000000000185e-05,-2.5999999999998247e-05,-5.999999999999062e-06
2020-08-18 00:45:00,-5.999999999999062e-06,2.5500000000004686e-05,-2.5000000000004186e-05,1.5500000000001624e-05
2020-08-18 00:46:00,1.5500000000001624e-05,1.9499999999998685e-05,-3.0499999999999278e-05,-1.5000000000015001e-06
2020-08-18 00:47:00,-1.5000000000015001e-06,2.2499999999998216e-05,-2.5500000000001216e-05,5.000000000005e-07
2020-08-18 00:48:00,5.000000000005e-07,8.999999999998592e-06,-5.8499999999999525e-05,-9.500000000002562e-06
2020-08-18 00:49:00,-9.500000000002562e-06,2.5499999999997747e-05,-3.449999999999981e-05,9.500000000002562e-06
2020-08-18 00:50:00,9.500000000002562e-06,5.100000000000243e-05,-2.2500000000001685e-05,-2.5000000000025002e-06
2020-08-18 00:51:00,-2.5000000000025002e-06,1.3499999999999623e-05,-3.450000000000328e-05,-1.2999999999999123e-05
2020-08-18 00:52:00,-9.999999999999593e-06,2.9500000000001747e-05,-2.1000000000000185e-05,-1.0499999999996623e-05
2020-08-18 00:53:00,-1.0499999999996623e-05,4.000000000000531e-06,-5.050000000000193e-05,-1.4999999999980307e-06
2020-08-18 00:54:00,-1.4999999999980307e-06,3.349999999999881e-05,-1.4500000000000624e-05,7.000000000000062e-06
2020-08-18 00:55:00,7.000000000000062e-06,2.8500000000000747e-05,-3.849999999999687e-05,-9.499999999999093e-06
2020-08-18 00:56:00,-9.499999999999093e-06,3.500000000000031e-05,-2.6499999999998747e-05,4.000000000000531e-06
2020-08-18 00:57:00,4.000000000000531e-06,1.7500000000000154e-05,-1.1000000000000593e-05,4.9999999999980616e-06
2020-08-18 00:58:00,4.9999999999980616e-06,1.8500000000001154e-05,-1.9999999999999185e-05,1.0500000000000093e-05
2020-08-18 00:59:00,1.0500000000000093e-05,4.149999999999987e-05,-2.2000000000001185e-05,1.000000000001e-06
2020-08-18 01:00:00,1.000000000001e-06,4.500000000000337e-05,-2.7499999999999747e-05,-2.0499999999999685e-05
2020-08-18 01:01:00,-2.0499999999999685e-05,2.5999999999998247e-05,-2.6999999999999247e-05,1.000000000001e-06
2020-08-18 01:02:00,1.000000000001e-06,2.1500000000000685e-05,-2.1500000000000685e-05,1.5500000000001624e-05
2020-08-18 01:03:00,1.5500000000001624e-05,2.0499999999999685e-05,-1.1000000000000593e-05,4.9999999999980616e-06
2020-08-18 01:04:00,4.9999999999980616e-06,2.8000000000000247e-05,-5.500000000002031e-06,1.2500000000002093e-05
2020-08-18 01:05:00,9.000000000002062e-06,1.5999999999995185e-05,-1.4500000000000624e-05,-1.3499999999999623e-05
2020-08-18 01:06:00,-1.3499999999999623e-05,1.4000000000003593e-05,-2.3499999999995747e-05,-1.000000000001e-06
2020-08-18 01:07:00,-1.000000000001e-06,7.000000000000062e-06,-2.8499999999997278e-05,-4.999999999970306e-07
2020-08-18 01:08:00,-4.999999999970306e-07,1.1000000000004062e-05,-2.2500000000001685e-05,-6.499999999999562e-06
2020-08-18 01:09:00,-6.499999999999562e-06,1.1999999999998123e-05,-1.9999999999999185e-05,-3.9999999999970615e-06
2020-08-18 01:10:00,-3.9999999999970615e-06,3.0000000000030003e-06,-2.9499999999998278e-05,-1.2499999999998623e-05
2020-08-18 01:11:00,-1.2499999999998623e-05,2.3500000000002685e-05,-3.150000000000028e-05,8.999999999998592e-06
2020-08-18 01:12:00,8.999999999998592e-06,1.6499999999999154e-05,-4.000000000000531e-06,3.4999999999965614e-06
2020-08-18 01:13:00,3.4999999999965614e-06,2.8499999999997278e-05,-9.999999999996123e-06,3.4999999999965614e-06
2020-08-18 01:14:00,3.4999999999965614e-06,1.4500000000000624e-05,-2.0499999999999685e-05,-2.0499999999999685e-05
2020-08-18 01:15:00,-2.0499999999999685e-05,7.500000000000562e-06,-3.0500000000002747e-05,-3.500000000000031e-06
2020-08-18 01:16:00,-3.500000000000031e-06,2.0499999999999685e-05,-8.500000000001562e-06,5.499999999998562e-06
2020-08-18 01:17:00,5.499999999998562e-06,3.650000000000181e-05,-7.499999999997092e-06,-2.4999999999990308e-06
2020-08-18 01:18:00,-2.4999999999990308e-06,3.650000000000181e-05,-3.150000000000028e-05,-1.5500000000001624e-05
2020-08-18 01:19:00,-1.5500000000001624e-05,1.7500000000003624e-05,-2.0499999999999685e-05,4.999999999970306e-07
2020-08-18 01:20:00,4.999999999970306e-07,2.1500000000004155e-05,-5.499999999998562e-06,3.4999999999965614e-06
2020-08-18 01:21:00,3.4999999999965614e-06,2.3999999999996247e-05,5.000000000005e-07,3.0000000000030003e-06
2020-08-18 01:22:00,3.0000000000030003e-06,1.2999999999999123e-05,-1.6999999999996185e-05,3.9999999999970615e-06
2020-08-18 01:23:00,9.999999999975306e-07,1.9999999999999185e-05,-8.499999999994623e-06,8.500000000001562e-06
2020-08-18 01:24:00,8.500000000001562e-06,4.950000000000093e-05,-1.5999999999998654e-05,1.1500000000001093e-05
2020-08-18 01:25:00,1.1500000000001093e-05,4.150000000000334e-05,-3.549999999999734e-05,-3.549999999999734e-05
2020-08-18 01:26:00,-3.549999999999734e-05,1.5500000000001624e-05,-3.799999999999984e-05,-5.000000000005e-07
2020-08-18 01:27:00,-5.000000000005e-07,1.2500000000002093e-05,-4.149999999999987e-05,-2.4999999999990308e-06
2020-08-18 01:28:00,0.0,4.100000000000284e-05,-1.9499999999998685e-05,-4.500000000001031e-06
2020-08-18 01:29:00,-4.500000000001031e-06,1.8500000000001154e-05,-1.8000000000004124e-05,1.0499999999996623e-05
2020-08-18 01:30:00,1.0499999999996623e-05,2.5999999999998247e-05,-1.7500000000000154e-05,-1.000000000001e-06
2020-08-18 01:31:00,-1.5000000000015001e-06,1.2000000000005062e-05,-2.7499999999999747e-05,-1.2499999999998623e-05
2020-08-18 01:32:00,-1.2499999999998623e-05,3.450000000000328e-05,-4.500000000000337e-05,-4.999999999970306e-07
2020-08-18 01:33:00,-4.999999999970306e-07,1.6999999999996185e-05,-3.0500000000002747e-05,4.9999999999980616e-06
2020-08-18 01:34:00,7.500000000000562e-06,1.2499999999998623e-05,-3.949999999999787e-05,-2.9000000000001247e-05
2020-08-18 01:35:00,-2.9000000000001247e-05,1.5499999999994685e-05,-3.550000000000081e-05,4.4999999999975615e-06
2020-08-18 01:36:00,4.4999999999975615e-06,2.9500000000001747e-05,-7.000000000000062e-06,5.000000000001531e-06
2020-08-18 01:37:00,5.000000000001531e-06,1.9999999999999185e-05,-2.7499999999999747e-05,-1.5000000000015001e-06
2020-08-18 01:38:00,-1.5000000000015001e-06,-9.999999999975306e-07,-2.7499999999999747e-05,-2.9999999999960614e-06
2020-08-18 01:39:00,-2.9999999999960614e-06,2.9500000000001747e-05,-1.0999999999997123e-05,-5.499999999998562e-06
2020-08-18 01:40:00,-5.499999999998562e-06,3.349999999999881e-05,-1.8000000000000654e-05,-5.000000000005e-07
2020-08-18 01:41:00,-5.000000000005e-07,5.499999999998562e-06,-3.300000000000178e-05,-4.500000000001031e-06
2020-08-18 01:42:00,-4.500000000001031e-06,1.5499999999998154e-05,-1.1000000000004062e-05,1.5499999999998154e-05
2020-08-18 01:43:00,1.5499999999998154e-05,2.0499999999999685e-05,-2.7499999999999747e-05,-2.999999999999531e-06
2020-08-18 01:44:00,-2.999999999999531e-06,3.9999999999970615e-06,-2.5500000000001216e-05,-3.0000000000030003e-06
2020-08-18 01:45:00,-3.0000000000030003e-06,1.8500000000001154e-05,-1.2999999999999123e-05,1.3499999999999623e-05
2020-08-18 01:46:00,1.3499999999999623e-05,3.350000000000228e-05,5.499999999998562e-06,2.0499999999999685e-05
2020-08-18 01:47:00,2.0499999999999685e-05,2.0499999999999685e-05,-1.7500000000000154e-05,3.0000000000030003e-06
2020-08-18 01:48:00,3.0000000000030003e-06,2.1500000000000685e-05,-1.5000000000001124e-05,9.500000000002562e-06
2020-08-18 01:49:00,9.500000000002562e-06,2.7499999999999747e-05,-2.4500000000000216e-05,4.000000000004e-06
2020-08-18 01:50:00,4.000000000004e-06,5.999999999999062e-06,-7.500000000000562e-06,-5.499999999998562e-06
2020-08-18 01:51:00,-5.499999999998562e-06,1.4000000000000123e-05,-5.000000000000143e-05,-9.500000000002562e-06
2020-08-18 01:52:00,-9.500000000002562e-06,2.6500000000002216e-05,-2.9500000000001747e-05,-5.000000000005e-07
2020-08-18 01:53:00,-5.000000000005e-07,3.0499999999999278e-05,-1.0500000000000093e-05,3.9999999999970615e-06
2020-08-18 01:54:00,3.9999999999970615e-06,1.3000000000002593e-05,-2.0499999999999685e-05,-5.000000000005e-07
2020-08-18 01:55:00,-5.000000000005e-07,1.9499999999998685e-05,-1.2499999999998623e-05,-8.500000000001562e-06
2020-08-18 01:56:00,-8.500000000001562e-06,1.8000000000004124e-05,-1.5500000000001624e-05,1.2499999999998623e-05
2020-08-18 01:57:00,1.2499999999998623e-05,1.2499999999998623e-05,-6.549999999999612e-05,-3.9999999999970615e-06
2020-08-18 01:58:00,-3.9999999999970615e-06,7.000000000000062e-06,-2.4500000000000216e-05,-2.0499999999996216e-05
2020-08-18 01:59:00,-2.0499999999996216e-05,-2.9999999999960614e-06,-3.500000000000031e-05,-1.6499999999999154e-05
2020-08-18 02:00:00,-1.6499999999999154e-05,2.0499999999999685e-05,-4.65000000000014e-05,-5.499999999998562e-06
2020-08-18 02:01:00,-5.499999999998562e-06,4.000000000000531e-06,-2.2500000000001685e-05,-1.4000000000000123e-05
2020-08-18 02:02:00,-1.4000000000000123e-05,2.9999999999960614e-06,-3.199999999999731e-05,-1.1499999999997623e-05
2020-08-18 02:03:00,-1.1499999999997623e-05,2.2500000000001685e-05,-2.3000000000002185e-05,1.000000000001e-06
2020-08-18 02:04:00,1.000000000001e-06,3.449999999999981e-05,-8.499999999998092e-06,3.0000000000030003e-06
2020-08-18 02:05:00,3.0000000000030003e-06,2.4500000000003685e-05,-4.9999999999980616e-06,3.500000000000031e-06
2020-08-18 02:06:00,3.500000000000031e-06,1.4999999999997654e-05,-2.1499999999997216e-05,-1.2999999999999123e-05
2020-08-18 02:07:00,-1.1500000000001093e-05,1.5000000000001124e-05,-1.7999999999997185e-05,8.500000000001562e-06
2020-08-18 02:08:00,8.500000000001562e-06,1.4500000000000624e-05,-2.9500000000001747e-05,1.1000000000000593e-05
2020-08-18 02:09:00,1.1000000000000593e-05,2.3999999999996247e-05,1.5000000000015001e-06,1.9999999999999185e-05
2020-08-18 02:10:00,1.9999999999999185e-05,2.6500000000002216e-05,-7.000000000000062e-06,2.000000000002e-06
2020-08-18 02:11:00,2.5000000000025002e-06,2.0999999999996716e-05,-8.499999999998092e-06,1.1999999999998123e-05
2020-08-18 02:12:00,1.1999999999998123e-05,3.950000000000481e-05,-1.4000000000000123e-05,-3.9999999999970615e-06
2020-08-18 02:13:00,-3.9999999999970615e-06,5.500000000002031e-06,-1.8000000000000654e-05,-1.5500000000001624e-05
2020-08-18 02:14:00,-1.5500000000001624e-05,1.000000000001e-06,-2.4000000000003185e-05,-2.2500000000001685e-05
2020-08-18 02:15:00,-2.2500000000001685e-05,1.2500000000002093e-05,-2.2500000000001685e-05,2.000000000002e-06
2020-08-18 02:16:00,3.0000000000030003e-06,2.4499999999996747e-05,-1.7499999999996685e-05,1.8500000000001154e-05
2020-08-18 02:17:00,1.8500000000001154e-05,3.600000000000131e-05,-7.500000000000562e-06,1.5000000000015001e-06
2020-08-18 02:18:00,1.5000000000015001e-06,1.6500000000002624e-05,-7.000000000000062e-06,1.4499999999997154e-05
2020-08-18 02:19:00,1.4499999999997154e-05,2.4500000000000216e-05,-4.000000000004e-06,5.499999999998562e-06
2020-08-18 02:20:00,5.499999999998562e-06,1.2999999999999123e-05,-2.5000000000004186e-05,-1.000000000001e-06
2020-08-18 02:21:00,-1.000000000001e-06,1.0999999999997123e-05,-9.000000000002062e-06,-3.500000000000031e-06
2020-08-18 02:22:00,-3.500000000000031e-06,3.099999999999631e-05,-3.500000000000031e-06,1.1499999999997623e-05
2020-08-18 02:23:00,1.1499999999997623e-05,2.3499999999999216e-05,-8.500000000001562e-06,1.5499999999994685e-05
2020-08-18 02:24:00,1.5499999999994685e-05,1.5500000000001624e-05,-6.499999999999562e-06,-2.5000000000025002e-06
2020-08-18 02:25:00,-2.5000000000025002e-06,3.399999999999931e-05,-2.1500000000000685e-05,1.0500000000000093e-05
2020-08-18 02:26:00,1.0500000000000093e-05,2.5500000000001216e-05,-2.1500000000000685e-05,1.0500000000003562e-05
2020-08-18 02:27:00,1.0500000000003562e-05,2.5500000000001216e-05,-1.6999999999999654e-05,5.500000000002031e-06
2020-08-18 02:28:00,5.500000000002031e-06,2.8500000000000747e-05,-2.9500000000001747e-05,1.4999999999980307e-06
2020-08-18 02:29:00,1.4999999999980307e-06,3.0499999999999278e-05,-2.8999999999997778e-05,1.5500000000001624e-05
2020-08-18 02:30:00,1.5500000000001624e-05,6.449999999999859e-05,-5.149999999999946e-05,7.000000000003531e-06
2020-08-18 02:31:00,7.000000000003531e-06,2.2499999999998216e-05,-1.5499999999998154e-05,1.1999999999998123e-05
2020-08-18 02:32:00,1.1999999999998123e-05,4.050000000000234e-05,-8.500000000001562e-06,1.9499999999998685e-05
2020-08-18 02:33:00,1.9499999999998685e-05,3.400000000000278e-05,-1.000000000001e-06,7.000000000000062e-06
2020-08-18 02:34:00,7.000000000000062e-06,2.2499999999998216e-05,-7.500000000000562e-06,-5.500000000002031e-06
2020-08-18 02:35:00,-5.500000000002031e-06,2.1500000000000685e-05,-1.5499999999998154e-05,1.5000000000015001e-06
2020-08-18 02:36:00,1.000000000001e-06,2.1499999999997216e-05,-2.000000000002e-06,-5.000000000005e-07
2020-08-18 02:37:00,-5.000000000005e-07,3.400000000000278e-05,-4.4999999999975615e-06,-4.4999999999975615e-06
2020-08-18 02:38:00,-4.4999999999975615e-06,1.3499999999999623e-05,-2.1500000000000685e-05,-1.9999999999950613e-06
2020-08-18 02:39:00,-1.9999999999950613e-06,-1.4999999999980307e-06,-1.5500000000001624e-05,-1.3499999999999623e-05
2020-08-18 02:40:00,-1.3499999999999623e-05,1.6499999999999154e-05,-2.1500000000000685e-05,-5.000000000005e-07
2020-08-18 02:41:00,-5.000000000005e-07,2.0500000000003155e-05,-1.2500000000002093e-05,-3.500000000000031e-06
2020-08-18 02:42:00,-3.500000000000031e-06,1.5000000000001124e-05,-1.4500000000000624e-05,-1.4999999999980307e-06
2020-08-18 02:43:00,-1.4999999999980307e-06,2.2499999999998216e-05,-2.5500000000001216e-05,-2.1500000000000685e-05
2020-08-18 02:44:00,-2.1500000000000685e-05,1.2999999999999123e-05,-2.6499999999998747e-05,7.000000000000062e-06
2020-08-18 02:45:00,7.000000000000062e-06,1.9500000000002154e-05,-1.4500000000000624e-05,1.9999999999985307e-06
2020-08-18 02:46:00,1.9999999999985307e-06,3.300000000000178e-05,-2.4999999999997247e-05,-3.0000000000030003e-06
2020-08-18 02:47:00,-3.0000000000030003e-06,0.0,-2.3999999999999716e-05,-2.999999999999531e-06
2020-08-18 02:48:00,-2.999999999999531e-06,2.6000000000005186e-05,-1.5000000000001124e-05,1.5000000000015001e-06
2020-08-18 02:49:00,1.5000000000015001e-06,1.4999999999997654e-05,-2.9500000000001747e-05,-2.0499999999999685e-05
2020-08-18 02:50:00,-2.0499999999999685e-05,1.6999999999999654e-05,-2.5500000000001216e-05,8.000000000001062e-06
2020-08-18 02:51:00,8.000000000001062e-06,2.8500000000000747e-05,-2.2500000000001685e-05,-6.000000000002531e-06
2020-08-18 02:52:00,-6.000000000002531e-06,9.999999999996123e-06,-2.0000000000002655e-05,1.5000000000015001e-06
2020-08-18 02:53:00,1.5000000000015001e-06,2.9000000000001247e-05,-1.6999999999999654e-05,-2.5000000000025002e-06
2020-08-18 02:54:00,-2.5000000000025002e-06,3.0500000000002747e-05,-5.0000000000050004e-06,5.499999999998562e-06
2020-08-18 02:55:00,9.499999999999093e-06,9.499999999999093e-06,-3.299999999999831e-05,-1.2499999999998623e-05
2020-08-18 02:56:00,-1.2499999999998623e-05,1.0500000000000093e-05,-2.8000000000000247e-05,-5.000000000005e-07
2020-08-18 02:57:00,-5.000000000005e-07,1.6499999999999154e-05,-1.1999999999998123e-05,1.3499999999996154e-05
2020-08-18 02:58:00,1.3499999999996154e-05,2.3499999999999216e-05,-1.1500000000001093e-05,-8.500000000001562e-06
2020-08-18 02:59:00,-8.500000000001562e-06,1.0500000000000093e-05,-1.1000000000004062e-05,-2.999999999999531e-06
2020-08-18 03:00:00,-2.999999999999531e-06,1.9499999999998685e-05,-1.6499999999999154e-05,1.000000000001e-06
2020-08-18 03:01:00,1.000000000001e-06,5.3999999999998494e-05,-6.499999999999562e-06,9.999999999975306e-07
2020-08-18 03:02:00,9.999999999975306e-07,6.499999999999562e-06,-3.149999999999681e-05,-5.499999999998562e-06
2020-08-18 03:03:00,-5.499999999998562e-06,2.4000000000003185e-05,-5.499999999998562e-06,1.0500000000003562e-05
2020-08-18 03:04:00,1.0500000000003562e-05,1.5500000000001624e-05,-1.0999999999997123e-05,-4.999999999970306e-07
2020-08-18 03:05:00,-4.999999999970306e-07,9.000000000002062e-06,-8.500000000001562e-06,4.000000000004e-06
2020-08-18 03:06:00,4.000000000004e-06,1.4000000000000123e-05,-6.499999999996092e-06,1.9999999999985307e-06
2020-08-18 03:07:00,1.9999999999985307e-06,2.6500000000002216e-05,-5.500000000002031e-06,-3.500000000000031e-06
2020-08-18 03:08:00,-3.500000000000031e-06,2.1499999999997216e-05,-1.7000000000003124e-05,3.469446951953614e-18
2020-08-18 03:09:00,3.469446951953614e-18,2.3500000000002685e-05,-1.5000000000001124e-05,2.5000000000025002e-06
2020-08-18 03:10:00,2.5000000000025002e-06,2.6499999999998747e-05,-9.000000000002062e-06,-1.5000000000015001e-06
2020-08-18 03:11:00,-1.5000000000015001e-06,1.5500000000001624e-05,-1.2999999999999123e-05,8.500000000001562e-06
2020-08-18 03:12:00,8.500000000001562e-06,1.3499999999999623e-05,-1.1499999999997623e-05,-5.000000000005e-07
2020-08-18 03:13:00,-1.9999999999985307e-06,2.6500000000002216e-05,-1.1499999999997623e-05,1.8500000000001154e-05
2020-08-18 03:14:00,1.8500000000001154e-05,6.899999999999962e-05,-8.000000000001062e-06,4.500000000001031e-06
