timestamp,open,high,low,close
2021-01-30 00:26:00,0.04749999999998522,0.04749999999998522,0.01099999999999568,0.03249999999999886
2021-01-30 00:27:00,,,,
2021-01-30 00:28:00,,,,
2021-01-30 00:29:00,,,,
2021-01-30 00:30:00,0.052499999999994884,0.0625,0.03249999999999886,0.037499999999994316
2021-01-30 00:31:00,,,,
2021-01-30 00:32:00,,,,
2021-01-30 00:33:00,,,,
2021-01-30 00:34:00,0.1039999999999992,0.11400000000000432,-0.009999999999990905,0.06499999999999773
2021-01-30 00:35:00,,,,
2021-01-30 00:36:00,,,,
2021-01-30 00:37:00,,,,
2021-01-30 00:38:00,,,,
2021-01-30 00:39:00,,,,
2021-01-30 00:40:00,,,,
2021-01-30 00:41:00,,,,
2021-01-30 00:42:00,,,,
2021-01-30 00:43:00,0.5830000000000126,0.5830000000000126,0.017499999999998295,0.04599999999999227
2021-01-30 00:44:00,,,,
2021-01-30 00:45:00,,,,
2021-01-30 00:46:00,,,,
2021-01-30 00:47:00,,,,
2021-01-30 00:48:00,,,,
2021-01-30 00:49:00,,,,
2021-01-30 00:50:00,,,,
2021-01-30 00:51:00,,,,
2021-01-30 00:52:00,,,,
2021-01-30 00:53:00,,,,
2021-01-30 00:54:00,,,,
2021-01-30 00:55:00,,,,
2021-01-30 00:56:00,,,,
2021-01-30 00:57:00,,,,
2021-01-30 00:58:00,,,,
2021-01-30 00:59:00,,,,
2021-01-30 01:00:00,,,,
2021-01-30 01:01:00,,,,
2021-01-30 01:02:00,,,,
2021-01-30 01:03:00,,,,
2021-01-30 01:04:00,,,,
2021-01-30 01:05:00,,,,
2021-01-30 01:06:00,,,,
2021-01-30 01:07:00,,,,
2021-01-30 01:08:00,,,,
2021-01-30 01:09:00,,,,
2021-01-30 01:10:00,,,,
2021-01-30 01:11:00,,,,
2021-01-30 01:12:00,,,,
2021-01-30 01:13:00,,,,
2021-01-30 01:14:00,,,,
2021-01-30 01:15:00,,,,
2021-01-30 01:16:00,,,,
2021-01-30 01:17:00,,,,
2021-01-30 01:18:00,,,,
2021-01-30 01:19:00,,,,
2021-01-30 01:20:00,,,,
2021-01-30 01:21:00,,,,
2021-01-30 01:22:00,,,,
2021-01-30 01:23:00,,,,
2021-01-30 01:24:00,,,,
2021-01-30 01:25:00,,,,
2021-01-30 01:26:00,,,,
2021-01-30 01:27:00,,,,
2021-01-30 01:28:00,,,,
2021-01-30 01:29:00,,,,
2021-01-30 01:30:00,,,,
2021-01-30 01:31:00,,,,
2021-01-30 01:32:00,,,,
2021-01-30 01:33:00,,,,
2021-01-30 01:34:00,,,,
2021-01-30 01:35:00,,,,
2021-01-30 01:36:00,,,,
2021-01-30 01:37:00,,,,
2021-01-30 01:38:00,,,,
2021-01-30 01:39:00,-0.012999999999991019,-0.012999999999991019,-0.018000000000000682,-0.018000000000000682
2021-01-30 01:40:00,,,,
2021-01-30 01:41:00,,,,
2021-01-30 01:42:00,,,,
2021-01-30 01:43:00,,,,
2021-01-30 01:44:00,,,,
2021-01-30 01:45:00,,,,
2021-01-30 01:46:00,,,,
2021-01-30 01:47:00,,,,
2021-01-30 01:48:00,,,,
2021-01-30 01:49:00,,,,
2021-01-30 01:50:00,,,,
2021-01-30 01:51:00,,,,
2021-01-30 01:52:00,,,,
2021-01-30 01:53:00,,,,
2021-01-30 01:54:00,,,,
2021-01-30 01:55:00,,,,
2021-01-30 01:56:00,,,,
2021-01-30 01:57:00,,,,
2021-01-30 01:58:00,,,,
2021-01-30 01:59:00,,,,
2021-01-30 02:00:00,,,,
2021-01-30 02:01:00,0.0005000000000023874,0.0005000000000023874,-0.014499999999998181,-0.014499999999998181
2021-01-30 02:02:00,,,,
2021-01-30 02:03:00,,,,
2021-01-30 02:04:00,,,,
2021-01-30 02:05:00,,,,
2021-01-30 02:06:00,,,,
2021-01-30 02:07:00,,,,
2021-01-30 02:08:00,,,,
2021-01-30 02:09:00,,,,
2021-01-30 02:10:00,,,,
2021-01-30 02:11:00,,,,
2021-01-30 02:12:00,,,,
2021-01-30 02:13:00,,,,
2021-01-30 02:14:00,,,,
2021-01-30 02:15:00,,,,
2021-01-30 02:16:00,,,,
2021-01-30 02:17:00,,,,
2021-01-30 02:18:00,,,,
2021-01-30 02:19:00,,,,
2021-01-30 02:20:00,,,,
2021-01-30 02:21:00,,,,
2021-01-30 02:22:00,,,,
2021-01-30 02:23:00,,,,
2021-01-30 02:24:00,,,,
2021-01-30 02:25:00,,,,
2021-01-30 02:26:00,,,,
2021-01-30 02:27:00,,,,
2021-01-30 02:28:00,,,,
2021-01-30 02:29:00,,,,
2021-01-30 02:30:00,,,,
2021-01-30 02:31:00,,,,
2021-01-30 02:32:00,,,,
2021-01-30 02:33:00,,,,
2021-01-30 02:34:00,,,,
2021-01-30 02:35:00,,,,
2021-01-30 02:36:00,,,,
2021-01-30 02:37:00,,,,
2021-01-30 02:38:00,,,,
2021-01-30 02:39:00,,,,
2021-01-30 02:40:00,,,,
2021-01-30 02:41:00,,,,
2021-01-30 02:42:00,,,,
2021-01-30 02:43:00,,,,
2021-01-30 02:44:00,,,,
2021-01-30 02:45:00,,,,
2021-01-30 02:46:00,,,,
2021-01-30 02:47:00,,,,
2021-01-30 02:48:00,,,,
2021-01-30 02:49:00,,,,
2021-01-30 02:50:00,,,,
2021-01-30 02:51:00,,,,
2021-01-30 02:52:00,,,,
2021-01-30 02:53:00,,,,
2021-01-30 02:54:00,,,,
2021-01-30 02:55:00,,,,
2021-01-30 02:56:00,,,,
2021-01-30 02:57:00,,,,
2021-01-30 02:58:00,,,,
2021-01-30 02:59:00,,,,
2021-01-30 03:00:00,0.03999999999999204,0.03999999999999204,0.005500000000012051,0.005500000000012051
2021-01-30 03:01:00,,,,
2021-01-30 03:02:00,,,,
2021-01-30 03:03:00,,,,
2021-01-30 03:04:00,-0.03700000000000614,0.028499999999979764,-0.03700000000000614,-0.01849999999998886
2021-01-30 03:05:00,-0.01849999999998886,-0.01849999999998886,-0.048499999999989996,-0.048499999999989996
2021-01-30 03:06:00,-0.03499999999999659,0.010000000000005116,-0.03499999999999659,-0.001999999999995339
2021-01-30 03:07:00,0.003500000000002501,0.0049999999999954525,-0.03999999999999204,-0.007999999999995566
2021-01-30 03:08:00,,,,
2021-01-30 03:09:00,0.07200000000000273,0.07200000000000273,-0.015000000000000568,-0.014999999999986358
2021-01-30 03:10:00,,,,
2021-01-30 03:11:00,,,,
2021-01-30 03:12:00,,,,
2021-01-30 03:13:00,,,,
2021-01-30 03:14:00,,,,
2021-01-30 03:15:00,,,,
2021-01-30 03:16:00,,,,
2021-01-30 03:17:00,,,,
2021-01-30 03:18:00,,,,
2021-01-30 03:19:00,,,,
2021-01-30 03:20:00,,,,
2021-01-30 03:21:00,0.35949999999999704,0.35949999999999704,0.02400000000000091,0.024499999999989086
2021-01-30 03:22:00,,,,
2021-01-30 03:23:00,,,,
2021-01-30 03:24:00,,,,
2021-01-30 03:25:00,,,,
2021-01-30 03:26:00,-0.2855000000000132,0.06499999999999773,-0.2855000000000132,0.012000000000000455
