timestamp,open,high,low,close
2020-08-31 10:03:00,6.500000000006501e-06,1.7499999999996685e-05,-1.4999999999945612e-06,1.7499999999996685e-05
2020-08-31 10:04:00,1.7499999999996685e-05,1.7499999999996685e-05,-2.4999999999955613e-06,7.500000000007501e-06
2020-08-31 10:05:00,7.500000000007501e-06,1.4000000000000123e-05,-3.4999999999965614e-06,3.5000000000035003e-06
2020-08-31 10:06:00,3.5000000000035003e-06,9.499999999995623e-06,-3.5000000000035003e-06,2.5000000000025002e-06
2020-08-31 10:07:00,2.5000000000025002e-06,1.2499999999998623e-05,-7.500000000000562e-06,3.4999999999965614e-06
2020-08-31 10:08:00,3.4999999999965614e-06,6.499999999999562e-06,-3.5000000000035003e-06,-5.000000000005e-07
2020-08-31 10:09:00,-5.000000000005e-07,1.0499999999996623e-05,-1.5000000000015001e-06,4.999999999935612e-07
2020-08-31 10:10:00,4.999999999935612e-07,2.0499999999999685e-05,4.999999999935612e-07,5.000000000005e-07
2020-08-31 10:11:00,5.000000000005e-07,1.1499999999997623e-05,5.000000000005e-07,1.5000000000015001e-06
2020-08-31 10:12:00,1.5000000000015001e-06,1.6500000000002624e-05,1.5000000000015001e-06,1.3500000000006562e-05
2020-08-31 10:13:00,1.3500000000006562e-05,2.1500000000000685e-05,9.500000000002562e-06,1.5500000000001624e-05
2020-08-31 10:14:00,1.5500000000001624e-05,1.6499999999995685e-05,-8.500000000001562e-06,1.5000000000015001e-06
2020-08-31 10:15:00,1.5000000000015001e-06,1.6499999999995685e-05,-3.5000000000035003e-06,1.2499999999998623e-05
2020-08-31 10:16:00,1.2499999999998623e-05,1.6999999999996185e-05,-2.9999999999960614e-06,1.0500000000003562e-05
2020-08-31 10:17:00,1.0500000000003562e-05,1.5499999999994685e-05,5.499999999998562e-06,5.499999999998562e-06
2020-08-31 10:18:00,5.499999999998562e-06,1.0499999999996623e-05,5.000000000005e-07,3.4999999999965614e-06
2020-08-31 10:19:00,3.4999999999965614e-06,3.4999999999965614e-06,-7.500000000000562e-06,-7.500000000000562e-06
2020-08-31 10:20:00,-7.500000000000562e-06,1.1499999999997623e-05,-7.500000000000562e-06,4.4999999999975615e-06
2020-08-31 10:21:00,4.4999999999975615e-06,4.4999999999975615e-06,-1.4500000000000624e-05,-9.500000000002562e-06
2020-08-31 10:22:00,-9.500000000002562e-06,-9.500000000002562e-06,-9.500000000002562e-06,-9.500000000002562e-06
2020-08-31 10:23:00,-9.500000000002562e-06,4.999999999935612e-07,-9.500000000002562e-06,4.999999999935612e-07
2020-08-31 10:24:00,4.999999999935612e-07,4.4999999999975615e-06,-1.2499999999998623e-05,-1.5000000000015001e-06
2020-08-31 10:25:00,-1.5000000000015001e-06,1.8499999999990746e-05,-7.500000000000562e-06,-7.500000000000562e-06
