timestamp,open,high,low,close
2021-02-03 00:00:00,-2.0,30.10000000000582,-24.849999999998545,7.150000000001455
2021-02-03 00:01:00,7.150000000001455,20.55000000000291,-3.9500000000116415,10.30000000000291
2021-02-03 00:02:00,10.30000000000291,19.69999999999709,-5.94999999999709,0.7999999999883585
2021-02-03 00:03:00,0.7999999999883585,18.19999999999709,-8.25,1.0
2021-02-03 00:04:00,1.0,11.299999999995634,-4.650000000001455,3.8999999999941792
2021-02-03 00:05:00,3.8999999999941792,27.30000000000291,-14.35000000000582,3.900000000008731
2021-02-03 00:06:00,3.900000000008731,13.39999999999418,-9.80000000000291,3.5
2021-02-03 00:07:00,,,,
2021-02-03 00:08:00,,,,
2021-02-03 00:09:00,,,,
2021-02-03 00:10:00,,,,
2021-02-03 00:11:00,,,,
2021-02-03 00:12:00,,,,
2021-02-03 00:13:00,,,,
2021-02-03 00:14:00,,,,
2021-02-03 00:15:00,,,,
2021-02-03 00:16:00,,,,
2021-02-03 00:17:00,,,,
2021-02-03 00:18:00,,,,
2021-02-03 00:19:00,,,,
2021-02-03 00:20:00,,,,
2021-02-03 00:21:00,,,,
2021-02-03 00:22:00,,,,
2021-02-03 00:23:00,19.59999999999127,19.59999999999127,-13.05000000000291,-5.19999999999709
2021-02-03 00:24:00,-5.19999999999709,11.69999999999709,-12.549999999995634,-2.3000000000029104
2021-02-03 00:25:00,-2.3000000000029104,14.099999999998545,-9.650000000001455,0.3000000000029104
2021-02-03 00:26:00,0.3000000000029104,15.950000000011642,-16.60000000000582,-3.6000000000058208
2021-02-03 00:27:00,-7.7000000000116415,15.099999999998545,-18.30000000000291,-4.80000000000291
2021-02-03 00:28:00,-4.80000000000291,12.94999999999709,-12.69999999999709,-2.0
2021-02-03 00:29:00,-2.0,14.250000000007276,-18.44999999999709,-5.69999999999709
2021-02-03 00:30:00,14.69999999999709,20.30000000000291,-18.5,5.100000000005821
2021-02-03 00:31:00,5.100000000005821,23.05000000000291,-16.200000000004366,6.5
2021-02-03 00:32:00,6.5,23.5,-9.299999999995634,0.5
2021-02-03 00:33:00,0.5,23.30000000000291,-12.30000000000291,14.599999999991269
2021-02-03 00:34:00,14.599999999991269,28.75,-30.59999999999127,2.900000000001455
2021-02-03 00:35:00,3.650000000001455,28.75,-4.80000000000291,18.5
2021-02-03 00:36:00,18.30000000000291,31.89999999999418,-4.049999999995634,12.450000000011642
2021-02-03 00:37:00,18.250000000007276,25.75,-32.700000000004366,8.69999999999709
2021-02-03 00:38:00,8.69999999999709,20.0,-8.5,10.849999999991269
2021-02-03 00:39:00,9.599999999991269,23.299999999995634,-23.19999999999709,-4.599999999998545
2021-02-03 00:40:00,-4.399999999994179,18.55000000000291,-12.400000000008731,-5.100000000005821
2021-02-03 00:41:00,-5.100000000005821,17.94999999999709,-16.19999999999709,-0.19999999999708962
2021-02-03 00:42:00,-0.19999999999708962,18.299999999995634,-24.05000000000291,5.100000000005821
2021-02-03 00:43:00,5.100000000005821,17.599999999998545,-10.05000000000291,1.7999999999883585
2021-02-03 00:44:00,1.7999999999883585,22.19999999999709,-7.900000000008731,4.25
2021-02-03 00:45:00,4.25,19.84999999999127,-11.349999999991269,7.099999999991269
2021-02-03 00:46:00,4.5499999999883585,20.09999999999127,-11.049999999995634,5.19999999999709
2021-02-03 00:47:00,5.19999999999709,11.0,-5.2000000000116415,-1.1999999999970896
2021-02-03 00:48:00,-1.1999999999970896,12.19999999999709,-9.650000000001455,-1.0999999999912689
2021-02-03 00:49:00,-1.0999999999912689,16.89999999999418,-13.55000000000291,3.0
2021-02-03 00:50:00,3.0,9.39999999999418,-11.80000000000291,0.8000000000029104
2021-02-03 00:51:00,0.8000000000029104,14.94999999999709,-14.19999999999709,-4.249999999992724
2021-02-03 00:52:00,-4.249999999992724,13.44999999999709,-13.19999999999709,-0.10000000000582077
