timestamp,open,high,low,close
2020-09-10 00:00:00,-1.5999999999988246e-05,2.2500000000008624e-05,-9.150000000000824e-05,-1.4500000000000624e-05
2020-09-10 00:01:00,-2.949999999998787e-05,3.250000000000475e-05,-4.849999999999299e-05,-5.999999999992123e-06
2020-09-10 00:02:00,-5.999999999992123e-06,2.8500000000000747e-05,-4.550000000000387e-05,3.0000000000030003e-06
2020-09-10 00:03:00,3.0000000000030003e-06,4.750000000000587e-05,-7.049999999998724e-05,-1.8000000000018e-05
2020-09-10 00:04:00,-1.8000000000018e-05,2.0499999999992746e-05,-8.900000000000574e-05,-4.900000000000737e-05
2020-09-10 00:05:00,-4.900000000000737e-05,-3.550000000000775e-05,-9.599999999999886e-05,-4.049999999999887e-05
2020-09-10 00:06:00,-4.049999999999887e-05,1.7999999999990246e-05,-9.100000000000774e-05,-4.699999999999149e-05
2020-09-10 00:07:00,-4.750000000000587e-05,3.6500000000022625e-05,-9.599999999999886e-05,-3.999999999999837e-05
2020-09-10 00:08:00,-3.999999999999837e-05,1.5499999999987746e-05,-0.00011350000000000249,-3.200000000000425e-05
2020-09-10 00:09:00,-3.200000000000425e-05,2.8000000000000247e-05,-9.249999999999536e-05,-5.4999999999999494e-05
2020-09-10 00:10:00,-5.4999999999999494e-05,1.4500000000000624e-05,-8.149999999999824e-05,-1.4500000000000624e-05
2020-09-10 00:11:00,5.000000000005e-07,4.500000000000337e-05,-7.599999999999274e-05,-5.4499999999998994e-05
2020-09-10 00:12:00,-5.4499999999998994e-05,3.799999999999637e-05,-0.00010650000000000936,-6.499999999999562e-05
2020-09-10 00:13:00,-6.499999999999562e-05,4.999999999866223e-07,-9.399999999999686e-05,-1.3999999999986246e-05
2020-09-10 00:14:00,-1.3999999999986246e-05,1.1499999999997623e-05,-5.4999999999999494e-05,-1.0499999999996623e-05
2020-09-10 00:15:00,-1.0499999999996623e-05,5.499999999991623e-06,-5.9000000000003494e-05,-2.2000000000008124e-05
2020-09-10 00:16:00,-2.2000000000008124e-05,2.3999999999996247e-05,-3.500000000000725e-05,-1.7500000000003624e-05
2020-09-10 00:17:00,-1.7500000000003624e-05,2.3000000000009124e-05,-3.949999999999787e-05,-3.299999999999137e-05
2020-09-10 00:18:00,-3.299999999999137e-05,5.350000000001187e-05,-4.999999999999449e-05,-6.0000000000060005e-06
2020-09-10 00:19:00,-6.0000000000060005e-06,3.899999999999737e-05,-8.900000000000574e-05,-1.9000000000019e-05
2020-09-10 00:20:00,-1.9000000000019e-05,2.8000000000000247e-05,-5.8000000000002494e-05,-5.450000000001287e-05
2020-09-10 00:21:00,-4.999999999999449e-05,3.500000000000725e-05,-7.199999999998874e-05,-2.2999999999995246e-05
2020-09-10 00:22:00,-2.2999999999995246e-05,4.050000000001275e-05,-7.10000000000155e-05,-1.7500000000003624e-05
2020-09-10 00:23:00,-9.5000000000095e-06,2.999999999998837e-05,-9.549999999999836e-05,8.5000000000085e-06
2020-09-10 00:24:00,9.5000000000095e-06,5.700000000001537e-05,-4.399999999998849e-05,2.6999999999999247e-05
