timestamp,open,high,low,close
2020-11-12 02:05:00,-0.09500000000002728,-0.029999999999972715,-0.1349999999999909,-0.08000000000004093
2020-11-12 02:06:00,-0.08000000000004093,0.07999999999998408,-0.15500000000002956,-0.03999999999996362
2020-11-12 02:07:00,-0.03999999999996362,0.1349999999999909,-0.2249999999999659,-0.05000000000001137
2020-11-12 02:08:00,-0.05000000000001137,0.13999999999998636,-0.16999999999995907,-0.04499999999995907
2020-11-12 02:09:00,-0.04499999999995907,0.29000000000002046,-0.2949999999999591,0.004999999999938609
2020-11-12 02:10:00,0.004999999999938609,0.21500000000003183,-0.2950000000000159,0.009999999999990905
2020-11-12 02:11:00,-0.11000000000001364,0.20999999999997954,-0.18999999999999773,-0.014999999999986358
2020-11-12 02:12:00,-0.014999999999986358,0.16500000000002046,-0.17000000000001592,-0.10000000000002274
2020-11-12 02:13:00,-0.10000000000002274,0.25,-0.2300000000000182,-0.06999999999999318
2020-11-12 02:14:00,-0.060000000000002274,0.13999999999998636,-0.13999999999998636,-0.01999999999998181
2020-11-12 02:15:00,-0.01999999999998181,0.1500000000000341,-0.20499999999998408,-0.029999999999972715
2020-11-12 02:16:00,-0.029999999999972715,0.1400000000000432,-0.13999999999998636,0.025000000000034106
2020-11-12 02:17:00,0.025000000000034106,0.18500000000000227,-0.19000000000005457,-0.01999999999998181
2020-11-12 02:18:00,-0.01999999999998181,0.13999999999998636,-0.09000000000003183,-0.020000000000038654
2020-11-12 02:19:00,-0.020000000000038654,0.14999999999997726,-0.19499999999999318,-0.03999999999996362
2020-11-12 02:20:00,-0.03999999999996362,0.125,-0.18999999999999773,-0.009999999999990905
2020-11-12 02:21:00,-0.009999999999990905,0.17999999999994998,-0.18999999999994088,-0.01999999999998181
2020-11-12 02:22:00,-0.01999999999998181,0.12999999999999545,-0.13999999999998636,0.060000000000002274
2020-11-12 02:23:00,0.060000000000002274,0.20999999999997954,-0.08999999999997499,0.03000000000002956
2020-11-12 02:24:00,0.03000000000002956,0.19499999999999318,-0.0999999999999659,0.009999999999990905
2020-11-12 02:25:00,0.009999999999990905,0.08000000000004093,-0.07999999999998408,0.03999999999996362
2020-11-12 02:26:00,0.03999999999996362,0.12999999999999545,-0.17999999999994998,-0.01999999999998181
2020-11-12 02:27:00,-0.01999999999998181,0.14999999999997726,-0.12999999999999545,0.01999999999998181
2020-11-12 02:28:00,0.01999999999998181,0.12000000000000455,-0.14999999999997726,-0.009999999999990905
2020-11-12 02:29:00,-0.009999999999990905,0.045000000000015916,-0.1150000000000091,-0.05000000000001137
2020-11-12 02:30:00,-0.05000000000001137,0.16999999999995907,-0.36000000000001364,-0.15500000000002956
2020-11-12 02:31:00,0.12999999999999545,0.15999999999996817,-0.3149999999999977,-0.07999999999998408
2020-11-12 02:32:00,-0.07999999999998408,0.14999999999997726,-0.25,-0.06999999999999318
2020-11-12 02:33:00,-0.06999999999999318,0.30500000000006366,-0.375,0.024999999999977263
2020-11-12 02:34:00,0.024999999999977263,0.17000000000001592,-0.18000000000000682,-0.024999999999977263
2020-11-12 02:35:00,-0.01999999999998181,0.4049999999999727,-0.29000000000002046,-0.05000000000001137
2020-11-12 02:36:00,-0.05000000000001137,0.16499999999996362,-0.28000000000002956,0.009999999999990905
2020-11-12 02:37:00,0.009999999999990905,0.12999999999999545,-0.33499999999997954,0.009999999999990905
2020-11-12 02:38:00,0.009999999999990905,0.18000000000000682,-0.2400000000000091,0.0
2020-11-12 02:39:00,-0.029999999999972715,0.18499999999994543,-0.2449999999999477,-0.010000000000047748
2020-11-12 02:40:00,-0.010000000000047748,0.2950000000000159,-0.214999999999975,-0.009999999999990905
2020-11-12 02:41:00,-0.009999999999990905,0.21000000000003638,-0.1150000000000091,-0.009999999999990905
2020-11-12 02:42:00,-0.009999999999990905,0.16500000000002046,-0.1400000000000432,-0.13500000000004775
2020-11-12 02:43:00,-0.13500000000004775,0.07499999999998863,-0.15999999999996817,-0.025000000000034106
2020-11-12 02:44:00,-0.04000000000007731,0.125,-0.14999999999997726,0.0
2020-11-12 02:45:00,0.0,0.08999999999997499,-0.2599999999999909,-0.05499999999994998
