timestamp,open,high,low,close
2020-12-15 00:00:00,2.749999999998587e-05,4.7500000000033626e-05,-1.5499999999973868e-05,4.7500000000033626e-05
2020-12-15 00:01:00,,,,
2020-12-15 00:02:00,,,,
2020-12-15 00:03:00,,,,
2020-12-15 00:04:00,8.500000000022379e-06,5.350000000001187e-05,3.4999999999896225e-06,1.950000000003338e-05
2020-12-15 00:05:00,2.450000000003838e-05,6.40000000000085e-05,-3.300000000000525e-05,1.6500000000002624e-05
2020-12-15 00:06:00,1.6500000000002624e-05,8.650000000001712e-05,-5.4999999999999494e-05,1.650000000003038e-05
2020-12-15 00:07:00,-4.399999999998849e-05,1.9999999999992246e-05,-4.399999999998849e-05,-5.499999999991623e-06
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,0.00020000000000000573,0.00020999999999998797,-0.00010200000000001874,-5.6000000000000494e-05
2020-12-15 00:15:00,-8.000000000008e-06,2.0999999999993246e-05,-0.00014000000000000123,-1.5000000000015001e-05
2020-12-15 00:16:00,4.499999999990623e-06,4.499999999990623e-06,-3.249999999999087e-05,-1.8499999999976868e-05
2020-12-15 00:17:00,-1.8500000000004624e-05,4.7499999999978115e-05,-7.60000000000205e-05,-3.4000000000034e-05
2020-12-15 00:18:00,-2.9000000000001247e-05,7.000000000007001e-06,-3.049999999998887e-05,-2.000000000002e-06
2020-12-15 00:19:00,0.00018799999999999373,0.00018799999999999373,-1.5499999999973868e-05,-5.499999999991623e-06
2020-12-15 00:20:00,-5.499999999991623e-06,5.8000000000002494e-05,-2.2500000000008624e-05,-8.000000000008e-06
2020-12-15 00:21:00,-0.00012149999999999661,5.000000000002225e-05,-0.00012149999999999661,-3.0000000000002247e-05
2020-12-15 00:22:00,-3.0000000000002247e-05,4.5499999999976115e-05,-9.950000000000236e-05,-1.5500000000001624e-05
2020-12-15 00:23:00,,,,
2020-12-15 00:24:00,5.000000000143778e-07,2.3000000000023002e-05,-3.999999999998449e-05,-1.3499999999999623e-05
2020-12-15 00:25:00,-1.3499999999999623e-05,6.449999999999512e-05,-3.5499999999966114e-05,-5.499999999991623e-06
2020-12-15 00:26:00,1.1499999999997623e-05,7.349999999997636e-05,-5.350000000001187e-05,-1.3499999999999623e-05
2020-12-15 00:27:00,1.4000000000014001e-05,1.7500000000003624e-05,1.1000000000011001e-05,1.7000000000017e-05
2020-12-15 00:28:00,9.999999999982245e-06,7.399999999996298e-05,9.999999999982245e-06,7.399999999996298e-05
2020-12-15 00:29:00,1.949999999997787e-05,0.0001295000000000046,-0.00010350000000003412,8.099999999999774e-05
2020-12-15 00:30:00,,,,
2020-12-15 00:31:00,2.649999999998487e-05,2.8500000000014625e-05,-3.700000000000925e-05,-6.500000000020378e-06
2020-12-15 00:32:00,-6.500000000020378e-06,3.849999999999687e-05,-6.950000000000012e-05,3.849999999999687e-05
2020-12-15 00:33:00,8.999999999981245e-06,4.799999999999249e-05,-1.500000000015378e-06,3.4999999999896225e-06
2020-12-15 00:34:00,,,,
2020-12-15 00:35:00,0.00017600000000000948,0.00017600000000000948,-2.849999999998687e-05,4.049999999999887e-05
2020-12-15 00:36:00,,,,
2020-12-15 00:37:00,0.00019500000000000073,0.00019500000000000073,-3.299999999997749e-05,-2.0000000000020002e-05
2020-12-15 00:38:00,3.700000000000925e-05,9.199999999998099e-05,-2.500000000016378e-06,4.499999999990623e-06
2020-12-15 00:39:00,4.000000000004e-06,0.00010799999999999699,-8.499999999994623e-06,-7.000000000007001e-06
2020-12-15 00:40:00,,,,
2020-12-15 00:41:00,,,,
2020-12-15 00:42:00,-0.0001845000000000041,0.0001255000000000006,-0.0001895000000000091,1.3499999999999623e-05
2020-12-15 00:43:00,8.499999999994623e-06,7.649999999997936e-05,-2.7500000000013625e-05,-9.499999999995623e-06
2020-12-15 00:44:00,9.000000000036756e-06,0.00010300000000001974,5.0000000000050004e-06,9.499999999995623e-06
2020-12-15 00:45:00,,,,
2020-12-15 00:46:00,5.0000000000050004e-06,1.9000000000019e-05,5.0000000000050004e-06,1.2999999999985246e-05
2020-12-15 00:47:00,1.2999999999985246e-05,2.649999999998487e-05,-3.200000000000425e-05,2.399999999996849e-05
2020-12-15 00:48:00,2.449999999998287e-05,2.449999999998287e-05,2.449999999998287e-05,2.449999999998287e-05
2020-12-15 00:49:00,,,,
2020-12-15 00:50:00,,,,
2020-12-15 00:51:00,-2.000000000002e-06,2.749999999998587e-05,-1.4999999999987246e-05,5.499999999991623e-06
2020-12-15 00:52:00,1.3499999999999623e-05,9.649999999999936e-05,-4.5499999999976115e-05,-1.8000000000018e-05
2020-12-15 00:53:00,1.7999999999990246e-05,3.200000000000425e-05,-9.600000000001274e-05,1.2000000000012001e-05
2020-12-15 00:54:00,-4.450000000000287e-05,9.449999999999736e-05,-4.450000000000287e-05,6.149999999999212e-05
2020-12-15 00:55:00,8.249999999998536e-05,0.00010250000000000536,-1.850000000003238e-05,2.0999999999993246e-05
2020-12-15 00:56:00,2.0999999999993246e-05,3.099999999997549e-05,8.500000000022379e-06,1.599999999996049e-05
2020-12-15 00:57:00,,,,
2020-12-15 00:58:00,-3.249999999999087e-05,7.599999999999274e-05,-3.249999999999087e-05,2.5999999999998247e-05
2020-12-15 00:59:00,3.4999999999896225e-06,7.80000000000225e-05,-2.049999999997887e-05,-5.499999999991623e-06
2020-12-15 01:00:00,,,,
2020-12-15 01:01:00,-2.500000000016378e-06,-2.500000000016378e-06,-1.4000000000014001e-05,-8.999999999981245e-06
2020-12-15 01:02:00,5.000000000143778e-07,4.499999999998949e-05,-4.300000000001525e-05,7.999999999980245e-06
2020-12-15 01:03:00,5.7499999999988116e-05,5.7499999999988116e-05,-2.0999999999993246e-05,-2.0999999999993246e-05
2020-12-15 01:04:00,,,,
2020-12-15 01:05:00,,,,
2020-12-15 01:06:00,,,,
2020-12-15 01:07:00,1.0000000000010001e-05,3.700000000000925e-05,-2.3500000000009624e-05,-6.499999999992623e-06
2020-12-15 01:08:00,-1.1499999999997623e-05,0.00010949999999998461,-2.1000000000021002e-05,-2.1000000000021002e-05
2020-12-15 01:09:00,-2.4500000000010624e-05,-8.500000000022379e-06,-3.100000000000325e-05,-2.749999999998587e-05
2020-12-15 01:10:00,-2.8500000000014625e-05,2.1500000000007624e-05,-3.449999999999287e-05,2.1500000000007624e-05
2020-12-15 01:11:00,-2.949999999998787e-05,1.2499999999970868e-05,-7.00000000000145e-05,1.9999999999742446e-06
2020-12-15 01:12:00,-1.6000000000016e-05,5.400000000002625e-05,-3.649999999999487e-05,-6.500000000020378e-06
