timestamp,open,high,low,close
2020-12-15 00:00:00,-3.500000000017378e-06,5.950000000004563e-05,-3.2500000000018625e-05,5.950000000004563e-05
2020-12-15 00:01:00,,,,
2020-12-15 00:02:00,,,,
2020-12-15 00:03:00,,,,
2020-12-15 00:04:00,-9.999999999982245e-06,9.000000000009e-06,-3.7499999999968114e-05,-7.499999999993623e-06
2020-12-15 00:05:00,3.4500000000020625e-05,6.899999999998574e-05,-2.9000000000001247e-05,-1.000000000001e-06
2020-12-15 00:06:00,-1.000000000001e-06,5.950000000001787e-05,-7.050000000000112e-05,3.000000000030756e-06
2020-12-15 00:07:00,-1.7999999999990246e-05,4.799999999999249e-05,-3.599999999998049e-05,-4.999999999977245e-06
2020-12-15 00:08:00,,,,
2020-12-15 00:09:00,,,,
2020-12-15 00:10:00,,,,
2020-12-15 00:11:00,,,,
2020-12-15 00:12:00,,,,
2020-12-15 00:13:00,,,,
2020-12-15 00:14:00,0.0002449999999999952,0.0002449999999999952,-0.00012100000000000999,-2.4999999999997247e-05
2020-12-15 00:15:00,-1.0500000000024379e-05,3.199999999997649e-05,-8.299999999997199e-05,-1.000000000001e-06
2020-12-15 00:16:00,2.9999999999752447e-06,1.9999999999992246e-05,-2.849999999998687e-05,-1.9500000000005624e-05
2020-12-15 00:17:00,-1.850000000003238e-05,7.750000000000812e-05,-4.599999999999049e-05,-1.1500000000025379e-05
2020-12-15 00:18:00,-3.250000000004638e-05,4.000000000004e-06,-4.250000000000087e-05,4.000000000004e-06
2020-12-15 00:19:00,0.00016399999999999748,0.00016399999999999748,-9.999999999982245e-06,-3.0000000000030003e-06
2020-12-15 00:20:00,-3.0000000000030003e-06,7.30000000000175e-05,-3.999999999998449e-05,1.5999999999988246e-05
2020-12-15 00:21:00,-0.00011250000000001537,5.1999999999996493e-05,-0.00011250000000001537,-2.5999999999998247e-05
2020-12-15 00:22:00,-2.5999999999998247e-05,3.7499999999968114e-05,-7.999999999999674e-05,-3.899999999998349e-05
2020-12-15 00:23:00,,,,
2020-12-15 00:24:00,-2.849999999998687e-05,-3.000000000030756e-06,-5.5499999999986116e-05,-1.9500000000005624e-05
2020-12-15 00:25:00,-1.9999999999992246e-05,3.049999999998887e-05,-4.300000000001525e-05,-4.999999999588667e-07
2020-12-15 00:26:00,-1.3999999999986246e-05,5.550000000001387e-05,-7.250000000000312e-05,-2.5500000000011624e-05
2020-12-15 00:27:00,-2.6999999999999247e-05,-2.4000000000024002e-05,-3.0500000000016625e-05,-2.4500000000010624e-05
2020-12-15 00:28:00,1.4999999999876223e-06,6.599999999998274e-05,1.4999999999876223e-06,6.599999999998274e-05
2020-12-15 00:29:00,-3.0500000000016625e-05,7.90000000000235e-05,-9.700000000001374e-05,7.350000000000412e-05
2020-12-15 00:30:00,,,,
2020-12-15 00:31:00,2.1999999999994246e-05,4.2500000000028626e-05,-5.3499999999984116e-05,-2.9000000000001247e-05
2020-12-15 00:32:00,-1.0500000000024379e-05,3.4999999999896225e-06,-6.649999999999712e-05,3.4999999999896225e-06
2020-12-15 00:33:00,-3.4999999999896225e-06,3.049999999998887e-05,-1.6000000000016e-05,-1.550000000002938e-05
2020-12-15 00:34:00,,,,
2020-12-15 00:35:00,0.00019949999999999135,0.00019949999999999135,-5.299999999996974e-05,3.900000000001125e-05
2020-12-15 00:36:00,,,,
2020-12-15 00:37:00,0.00016199999999999548,0.00016199999999999548,-6.399999999998074e-05,3.0000000000030003e-06
2020-12-15 00:38:00,5.0000000000050004e-06,5.099999999999549e-05,-1.8999999999991246e-05,-1.8999999999991246e-05
2020-12-15 00:39:00,-0.00019949999999999135,9.100000000000774e-05,-0.00019949999999999135,-3.0000000000030003e-06
2020-12-15 00:40:00,,,,
2020-12-15 00:41:00,,,,
2020-12-15 00:42:00,-0.00019800000000000373,0.0001244999999999996,-0.00019800000000000373,-3.0000000000030003e-06
2020-12-15 00:43:00,-3.0000000000030003e-06,5.6499999999987116e-05,-3.050000000004438e-05,8.500000000022379e-06
2020-12-15 00:44:00,-3.599999999998049e-05,9.449999999999736e-05,-3.599999999998049e-05,-2.500000000016378e-06
2020-12-15 00:45:00,,,,
2020-12-15 00:46:00,-3.900000000001125e-05,-2.2999999999995246e-05,-3.900000000001125e-05,-2.3999999999996247e-05
2020-12-15 00:47:00,-2.3999999999996247e-05,1.7000000000017e-05,-4.000000000001225e-05,-2.050000000003438e-05
2020-12-15 00:48:00,-2.0000000000020002e-05,-2.0000000000020002e-05,-2.0000000000020002e-05,-2.0000000000020002e-05
2020-12-15 00:49:00,,,,
2020-12-15 00:50:00,,,,
2020-12-15 00:51:00,-3.4999999999896225e-06,4.000000000001225e-05,-1.4999999999987246e-05,-1.0999999999983245e-05
2020-12-15 00:52:00,-5.999999999978245e-06,6.450000000002287e-05,-6.20000000000065e-05,-3.0000000000030003e-05
2020-12-15 00:53:00,1.4999999999876223e-06,1.9500000000005624e-05,-0.00010900000000002574,1.5500000000001624e-05
2020-12-15 00:54:00,-6.399999999998074e-05,5.9499999999990116e-05,-6.399999999998074e-05,2.649999999998487e-05
2020-12-15 00:55:00,4.7499999999978115e-05,6.749999999999812e-05,-3.700000000000925e-05,-2.000000000002e-06
