timestamp,open,high,low,close
2021-01-19 00:27:00,-3.6000000000058208,-1.3000000000029104,-9.5,-9.5
2021-01-19 00:28:00,,,,
2021-01-19 00:29:00,,,,
2021-01-19 00:30:00,-120.35000000000582,5.100000000005821,-120.35000000000582,0.5
2021-01-19 00:31:00,,,,
2021-01-19 00:32:00,,,,
2021-01-19 00:33:00,,,,
2021-01-19 00:34:00,,,,
2021-01-19 00:35:00,33.39999999999418,36.05000000000291,9.0,9.0
2021-01-19 00:36:00,5.7999999999883585,12.400000000008731,-8.89999999999418,-8.89999999999418
2021-01-19 00:37:00,0.8999999999941792,0.8999999999941792,0.8999999999941792,0.8999999999941792
2021-01-19 00:38:00,,,,
2021-01-19 00:39:00,-14.80000000000291,7.69999999999709,-14.80000000000291,5.5499999999883585
2021-01-19 00:40:00,-5.7999999999883585,-2.3999999999941792,-5.7999999999883585,-2.3999999999941792
2021-01-19 00:41:00,5.69999999999709,9.10000000000582,5.69999999999709,9.10000000000582
2021-01-19 00:42:00,7.399999999994179,7.399999999994179,6.44999999999709,7.399999999994179
2021-01-19 00:43:00,,,,
2021-01-19 00:44:00,,,,
2021-01-19 00:45:00,4.0,8.19999999999709,4.0,7.30000000000291
2021-01-19 00:46:00,,,,
2021-01-19 00:47:00,,,,
2021-01-19 00:48:00,,,,
2021-01-19 00:49:00,,,,
2021-01-19 00:50:00,,,,
2021-01-19 00:51:00,,,,
2021-01-19 00:52:00,26.60000000000582,26.60000000000582,0.3000000000029104,0.3000000000029104
2021-01-19 00:53:00,,,,
2021-01-19 00:54:00,,,,
2021-01-19 00:55:00,-45.30000000000291,-6.0,-45.30000000000291,-6.0
2021-01-19 00:56:00,,,,
2021-01-19 00:57:00,,,,
2021-01-19 00:58:00,,,,
2021-01-19 00:59:00,,,,
2021-01-19 01:00:00,,,,
2021-01-19 01:01:00,,,,
2021-01-19 01:02:00,,,,
2021-01-19 01:03:00,,,,
2021-01-19 01:04:00,,,,
2021-01-19 01:05:00,,,,
2021-01-19 01:06:00,-16.30000000000291,4.19999999999709,-16.30000000000291,4.19999999999709
2021-01-19 01:07:00,,,,
2021-01-19 01:08:00,,,,
