timestamp,open,high,low,close
2020-11-16 02:05:00,1.499999999999901e-08,2.5000000000000608e-08,4.999999999997411e-09,1.999999999999981e-08
2020-11-16 02:06:00,5.000000000000799e-09,3.000000000000141e-08,0.0,1.499999999999901e-08
2020-11-16 02:07:00,1.499999999999901e-08,2.499999999999722e-08,0.0,1.999999999999642e-08
2020-11-16 02:08:00,1.999999999999642e-08,2.999999999999802e-08,0.0,1.499999999999901e-08
2020-11-16 02:09:00,1.499999999999901e-08,3.000000000000141e-08,4.999999999997411e-09,2.0000000000003197e-08
2020-11-16 02:10:00,2.0000000000003197e-08,2.5000000000000608e-08,1.0000000000001598e-08,1.5000000000002397e-08
2020-11-16 02:11:00,1.5000000000002397e-08,2.0000000000003197e-08,-5.000000000000799e-09,0.0
2020-11-16 02:12:00,0.0,2.5000000000000608e-08,-4.999999999997411e-09,2.0000000000003197e-08
2020-11-16 02:13:00,2.0000000000003197e-08,2.5000000000000608e-08,5.000000000000799e-09,1.499999999999901e-08
2020-11-16 02:14:00,1.499999999999901e-08,2.0000000000003197e-08,-5.000000000000799e-09,9.99999999999821e-09
2020-11-16 02:15:00,9.99999999999821e-09,1.5000000000002397e-08,-1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 02:16:00,1.0000000000001598e-08,2.5000000000000608e-08,-1.0000000000001598e-08,0.0
2020-11-16 02:17:00,0.0,2.0000000000003197e-08,-1.5000000000002397e-08,1.0000000000001598e-08
2020-11-16 02:18:00,5.000000000004187e-09,1.5000000000002397e-08,-1.999999999999642e-08,1.499999999999901e-08
2020-11-16 02:19:00,1.499999999999901e-08,1.499999999999901e-08,1.0000000000001598e-08,1.0000000000001598e-08
2020-11-16 02:20:00,1.0000000000001598e-08,2.5000000000000608e-08,4.999999999997411e-09,1.499999999999901e-08
2020-11-16 02:21:00,1.499999999999901e-08,2.5000000000000608e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-16 02:22:00,2.5000000000000608e-08,3.000000000000141e-08,9.99999999999821e-09,2.0000000000003197e-08
2020-11-16 02:23:00,2.0000000000003197e-08,2.0000000000003197e-08,9.99999999999821e-09,1.499999999999901e-08
2020-11-16 02:24:00,1.499999999999901e-08,3.000000000000141e-08,9.99999999999821e-09,2.0000000000003197e-08
2020-11-16 02:25:00,1.5000000000002397e-08,3.0000000000004795e-08,9.99999999999821e-09,1.999999999999642e-08
2020-11-16 02:26:00,1.999999999999642e-08,3.0000000000004795e-08,9.99999999999821e-09,1.499999999999901e-08
2020-11-16 02:27:00,9.99999999999821e-09,2.5000000000000608e-08,9.99999999999821e-09,9.99999999999821e-09
2020-11-16 02:28:00,9.99999999999821e-09,2.0000000000003197e-08,9.99999999999821e-09,1.0000000000001598e-08
2020-11-16 02:29:00,1.0000000000001598e-08,3.5000000000002206e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-16 02:30:00,2.0000000000003197e-08,3.000000000000141e-08,9.999999999994822e-09,2.0000000000003197e-08
2020-11-16 02:31:00,2.0000000000003197e-08,3.000000000000141e-08,5.000000000000799e-09,2.5000000000000608e-08
2020-11-16 02:32:00,2.5000000000000608e-08,3.000000000000141e-08,9.99999999999821e-09,2.5000000000000608e-08
2020-11-16 02:33:00,2.5000000000000608e-08,3.000000000000141e-08,5.000000000000799e-09,2.0000000000003197e-08
2020-11-16 02:34:00,1.499999999999901e-08,3.000000000000141e-08,0.0,1.499999999999901e-08
2020-11-16 02:35:00,1.499999999999901e-08,3.000000000000141e-08,5.000000000000799e-09,1.499999999999901e-08
2020-11-16 02:36:00,1.499999999999901e-08,2.999999999999802e-08,0.0,1.499999999999901e-08
2020-11-16 02:37:00,1.0000000000001598e-08,2.999999999999802e-08,0.0,1.0000000000001598e-08
2020-11-16 02:38:00,1.0000000000001598e-08,2.5000000000000608e-08,-4.999999999997411e-09,1.0000000000001598e-08
2020-11-16 02:39:00,1.5000000000002397e-08,2.5000000000000608e-08,0.0,1.499999999999901e-08
2020-11-16 02:40:00,1.499999999999901e-08,2.5000000000000608e-08,4.999999999997411e-09,1.499999999999901e-08
2020-11-16 02:41:00,1.499999999999901e-08,3.499999999999882e-08,4.999999999997411e-09,2.0000000000003197e-08
2020-11-16 02:42:00,2.0000000000003197e-08,3.000000000000141e-08,5.000000000000799e-09,1.0000000000001598e-08
2020-11-16 02:43:00,1.0000000000001598e-08,3.000000000000141e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-16 02:44:00,2.5000000000000608e-08,3.5000000000002206e-08,9.999999999994822e-09,2.5000000000000608e-08
2020-11-16 02:45:00,2.5000000000000608e-08,3.000000000000141e-08,9.999999999994822e-09,1.999999999999642e-08
2020-11-16 02:46:00,1.499999999999901e-08,2.499999999999722e-08,9.999999999994822e-09,1.499999999999901e-08
2020-11-16 02:47:00,9.999999999994822e-09,2.499999999999722e-08,9.999999999994822e-09,2.499999999999722e-08
2020-11-16 02:48:00,2.499999999999722e-08,2.5000000000000608e-08,9.99999999999821e-09,1.999999999999981e-08
2020-11-16 02:49:00,1.999999999999981e-08,1.999999999999981e-08,0.0,1.0000000000001598e-08
2020-11-16 02:50:00,1.0000000000001598e-08,2.0000000000003197e-08,0.0,4.999999999997411e-09
2020-11-16 02:51:00,9.99999999999821e-09,2.0000000000003197e-08,0.0,9.99999999999821e-09
2020-11-16 02:52:00,9.99999999999821e-09,1.999999999999642e-08,9.99999999999821e-09,9.99999999999821e-09
2020-11-16 02:53:00,9.99999999999821e-09,2.5000000000000608e-08,0.0,4.999999999997411e-09
2020-11-16 02:54:00,0.0,5.000000000000799e-09,-1.0000000000001598e-08,0.0
2020-11-16 02:55:00,0.0,1.499999999999901e-08,-5.000000000004187e-09,0.0
2020-11-16 02:56:00,0.0,5.000000000000799e-09,-1.0000000000001598e-08,-4.999999999997411e-09
2020-11-16 02:57:00,-4.999999999997411e-09,5.000000000000799e-09,-1.0000000000001598e-08,0.0
2020-11-16 02:58:00,-4.999999999997411e-09,0.0,-1.0000000000001598e-08,-1.0000000000001598e-08
2020-11-16 02:59:00,-1.0000000000001598e-08,0.0,-1.0000000000001598e-08,-5.000000000004187e-09
2020-11-16 03:00:00,0.0,9.99999999999821e-09,-5.000000000004187e-09,9.99999999999821e-09
2020-11-16 03:01:00,9.99999999999821e-09,1.0000000000001598e-08,-5.000000000004187e-09,1.0000000000001598e-08
2020-11-16 03:02:00,1.0000000000001598e-08,1.0000000000001598e-08,0.0,5.000000000004187e-09
2020-11-16 03:03:00,5.000000000004187e-09,1.499999999999901e-08,-4.999999999997411e-09,-4.999999999997411e-09
2020-11-16 03:04:00,-4.999999999997411e-09,1.0000000000001598e-08,-1.0000000000001598e-08,4.999999999997411e-09
2020-11-16 03:05:00,4.999999999997411e-09,1.0000000000001598e-08,-1.0000000000001598e-08,-1.0000000000001598e-08
2020-11-16 03:06:00,-1.0000000000001598e-08,1.0000000000001598e-08,-1.0000000000001598e-08,0.0
2020-11-16 03:07:00,4.999999999997411e-09,4.999999999997411e-09,-1.499999999999901e-08,-1.499999999999901e-08
2020-11-16 03:08:00,-1.0000000000001598e-08,-1.0000000000001598e-08,-1.499999999999901e-08,-1.499999999999901e-08
2020-11-16 03:09:00,-1.499999999999901e-08,-1.0000000000001598e-08,-1.499999999999901e-08,-1.499999999999901e-08
2020-11-16 03:10:00,-1.499999999999901e-08,-1.0000000000001598e-08,-1.499999999999901e-08,-1.0000000000001598e-08
2020-11-16 03:11:00,-1.499999999999901e-08,-1.0000000000001598e-08,-1.499999999999901e-08,-1.0000000000001598e-08
2020-11-16 03:12:00,-1.0000000000001598e-08,1.0000000000001598e-08,-1.499999999999901e-08,4.999999999997411e-09
2020-11-16 03:13:00,4.999999999997411e-09,4.999999999997411e-09,-1.5000000000002397e-08,-5.000000000000799e-09
2020-11-16 03:14:00,-5.000000000000799e-09,5.000000000000799e-09,-9.99999999999821e-09,0.0
2020-11-16 03:15:00,0.0,0.0,-1.5000000000002397e-08,-9.99999999999821e-09
2020-11-16 03:16:00,-9.99999999999821e-09,1.0000000000001598e-08,-1.5000000000002397e-08,-4.999999999997411e-09
2020-11-16 03:17:00,-4.999999999997411e-09,1.5000000000002397e-08,-1.0000000000001598e-08,0.0
2020-11-16 03:18:00,4.999999999997411e-09,1.0000000000001598e-08,-9.99999999999821e-09,0.0
2020-11-16 03:19:00,-4.999999999997411e-09,1.999999999999981e-08,-1.0000000000001598e-08,9.99999999999821e-09
2020-11-16 03:20:00,9.99999999999821e-09,1.5000000000002397e-08,-5.000000000000799e-09,1.0000000000001598e-08
2020-11-16 03:21:00,5.000000000000799e-09,1.499999999999901e-08,-5.000000000004187e-09,4.999999999997411e-09
2020-11-16 03:22:00,-5.000000000004187e-09,1.999999999999642e-08,-5.000000000004187e-09,5.000000000000799e-09
2020-11-16 03:23:00,0.0,2.0000000000003197e-08,-1.0000000000001598e-08,5.000000000000799e-09
2020-11-16 03:24:00,5.000000000000799e-09,2.5000000000000608e-08,-5.000000000000799e-09,9.99999999999821e-09
2020-11-16 03:25:00,9.99999999999821e-09,2.5000000000000608e-08,-5.000000000000799e-09,1.5000000000002397e-08
2020-11-16 03:26:00,1.5000000000002397e-08,2.5000000000000608e-08,0.0,1.5000000000002397e-08
2020-11-16 03:27:00,1.5000000000002397e-08,2.5000000000000608e-08,0.0,2.0000000000003197e-08
2020-11-16 03:28:00,1.0000000000001598e-08,2.0000000000003197e-08,-5.000000000004187e-09,9.99999999999821e-09
2020-11-16 03:29:00,1.5000000000002397e-08,2.5000000000000608e-08,0.0,1.0000000000001598e-08
2020-11-16 03:30:00,1.499999999999901e-08,2.0000000000003197e-08,5.000000000000799e-09,1.0000000000001598e-08
2020-11-16 03:31:00,1.0000000000001598e-08,2.0000000000003197e-08,5.000000000000799e-09,1.499999999999901e-08
2020-11-16 03:32:00,1.499999999999901e-08,3.0000000000004795e-08,-4.999999999997411e-09,1.0000000000001598e-08
2020-11-16 03:33:00,1.0000000000001598e-08,2.0000000000003197e-08,0.0,9.99999999999821e-09
2020-11-16 03:34:00,9.99999999999821e-09,2.0000000000003197e-08,5.000000000000799e-09,1.499999999999901e-08
2020-11-16 03:35:00,1.499999999999901e-08,1.499999999999901e-08,1.499999999999901e-08,1.499999999999901e-08
2020-11-16 03:36:00,1.499999999999901e-08,1.499999999999901e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:37:00,1.499999999999901e-08,1.499999999999901e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:38:00,1.499999999999901e-08,1.499999999999901e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:39:00,1.499999999999901e-08,1.499999999999901e-08,1.0000000000001598e-08,1.0000000000001598e-08
2020-11-16 03:40:00,1.0000000000001598e-08,2.0000000000003197e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:41:00,1.499999999999901e-08,2.5000000000000608e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-16 03:42:00,2.0000000000003197e-08,2.0000000000003197e-08,1.499999999999901e-08,2.0000000000003197e-08
2020-11-16 03:43:00,2.0000000000003197e-08,2.0000000000003197e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-16 03:44:00,1.0000000000001598e-08,2.0000000000003197e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:45:00,1.499999999999901e-08,2.0000000000003197e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-16 03:46:00,2.0000000000003197e-08,2.0000000000003197e-08,1.499999999999901e-08,1.499999999999901e-08
2020-11-16 03:47:00,1.499999999999901e-08,2.0000000000003197e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-16 03:48:00,2.0000000000003197e-08,2.0000000000003197e-08,1.499999999999901e-08,2.0000000000003197e-08
2020-11-16 03:49:00,2.0000000000003197e-08,2.0000000000003197e-08,1.0000000000001598e-08,1.0000000000001598e-08
2020-11-16 03:50:00,1.0000000000001598e-08,1.499999999999901e-08,1.0000000000001598e-08,1.499999999999901e-08
2020-11-16 03:51:00,1.499999999999901e-08,1.5000000000002397e-08,4.999999999997411e-09,1.5000000000002397e-08
2020-11-16 03:52:00,1.5000000000002397e-08,2.0000000000003197e-08,0.0,4.999999999997411e-09
2020-11-16 03:53:00,4.999999999997411e-09,2.5000000000000608e-08,-4.999999999997411e-09,2.5000000000000608e-08
2020-11-16 03:54:00,2.5000000000000608e-08,2.5000000000000608e-08,1.0000000000001598e-08,1.999999999999642e-08
2020-11-16 03:55:00,1.999999999999642e-08,2.5000000000000608e-08,1.0000000000001598e-08,2.0000000000003197e-08
2020-11-16 03:56:00,2.0000000000003197e-08,2.5000000000000608e-08,1.499999999999901e-08,2.5000000000000608e-08
2020-11-16 03:57:00,2.5000000000000608e-08,3.5000000000002206e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-16 03:58:00,2.5000000000000608e-08,3.5000000000002206e-08,9.99999999999821e-09,1.999999999999642e-08
2020-11-16 03:59:00,1.999999999999642e-08,3.5000000000002206e-08,1.499999999999901e-08,1.499999999999901e-08
2020-11-16 04:00:00,1.499999999999901e-08,3.5000000000002206e-08,9.99999999999821e-09,3.5000000000002206e-08
2020-11-16 04:01:00,3.0000000000004795e-08,4.5000000000003804e-08,1.5000000000002397e-08,3.499999999999543e-08
2020-11-16 04:02:00,3.499999999999543e-08,3.999999999999962e-08,2.5000000000000608e-08,3.999999999999962e-08
2020-11-16 04:03:00,3.999999999999962e-08,5.0000000000001215e-08,1.499999999999901e-08,4.499999999999703e-08
2020-11-16 04:04:00,4.499999999999703e-08,4.499999999999703e-08,1.499999999999901e-08,3.5000000000002206e-08
2020-11-16 04:05:00,3.999999999999962e-08,4.5000000000003804e-08,1.499999999999901e-08,4.5000000000003804e-08
2020-11-16 04:06:00,3.999999999999962e-08,4.5000000000003804e-08,1.499999999999901e-08,4.5000000000003804e-08
2020-11-16 04:07:00,4.5000000000003804e-08,4.5000000000003804e-08,2.5000000000000608e-08,3.5000000000002206e-08
2020-11-16 04:08:00,3.999999999999962e-08,4.5000000000003804e-08,2.5000000000000608e-08,2.999999999999802e-08
2020-11-16 04:09:00,2.999999999999802e-08,6.500000000000022e-08,2.499999999999722e-08,3.999999999999962e-08
2020-11-16 04:10:00,3.999999999999962e-08,6.000000000000281e-08,2.999999999999802e-08,3.999999999999962e-08
2020-11-16 04:11:00,4.499999999999703e-08,5.5000000000002015e-08,3.999999999999962e-08,4.499999999999703e-08
2020-11-16 04:12:00,4.499999999999703e-08,6.000000000000281e-08,2.999999999999802e-08,4.499999999999703e-08
2020-11-16 04:13:00,4.499999999999703e-08,5.0000000000001215e-08,3.499999999999543e-08,4.999999999999783e-08
2020-11-16 04:14:00,4.999999999999783e-08,5.5000000000002015e-08,3.499999999999543e-08,5.5000000000002015e-08
2020-11-16 04:15:00,5.5000000000002015e-08,5.5000000000002015e-08,3.499999999999882e-08,3.999999999999962e-08
2020-11-16 04:16:00,3.999999999999962e-08,5.5000000000002015e-08,2.999999999999802e-08,2.999999999999802e-08
2020-11-16 04:17:00,2.999999999999802e-08,5.4999999999998626e-08,2.499999999999722e-08,4.5000000000000416e-08
2020-11-16 04:18:00,4.5000000000000416e-08,6.500000000000022e-08,3.499999999999882e-08,5.4999999999998626e-08
2020-11-16 04:19:00,5.4999999999998626e-08,6.500000000000022e-08,3.5000000000002206e-08,4.499999999999703e-08
2020-11-16 04:20:00,5.4999999999998626e-08,6.999999999999764e-08,2.999999999999802e-08,6.000000000000281e-08
2020-11-16 04:21:00,5.0000000000001215e-08,6.500000000000022e-08,2.999999999999802e-08,5.4999999999998626e-08
2020-11-16 04:22:00,5.4999999999998626e-08,7.000000000000441e-08,4.999999999999783e-08,7.000000000000441e-08
2020-11-16 04:23:00,6.500000000000022e-08,7.500000000000182e-08,3.499999999999882e-08,7.500000000000182e-08
2020-11-16 04:24:00,7.500000000000182e-08,7.500000000000182e-08,3.999999999999962e-08,5.999999999999604e-08
2020-11-16 04:25:00,5.999999999999604e-08,6.999999999999764e-08,3.999999999999962e-08,5.999999999999604e-08
2020-11-16 04:26:00,5.999999999999604e-08,5.999999999999604e-08,5.4999999999998626e-08,5.999999999999604e-08
2020-11-16 04:27:00,5.999999999999604e-08,7.500000000000182e-08,4.499999999999703e-08,6.000000000000281e-08
