timestamp,open,high,low,close
2020-11-16 02:05:00,2.400000000000519e-08,3.450000000000111e-08,1.4500000000001301e-08,2.950000000000031e-08
2020-11-16 02:06:00,1.4500000000001301e-08,4.0500000000000713e-08,9.500000000000502e-09,2.5000000000000608e-08
2020-11-16 02:07:00,2.449999999999951e-08,3.0499999999999115e-08,5.000000000004187e-09,2.5499999999998316e-08
2020-11-16 02:08:00,2.5499999999998316e-08,3.25000000000035e-08,7.999999999997213e-09,1.799999999999881e-08
2020-11-16 02:09:00,1.799999999999881e-08,3.900000000000081e-08,9.500000000000502e-09,2.8000000000003798e-08
2020-11-16 02:10:00,2.8000000000003798e-08,3.2499999999996724e-08,1.0000000000001598e-08,1.8499999999999908e-08
2020-11-16 02:11:00,1.8499999999999908e-08,2.449999999999951e-08,-3.9999999999986064e-09,0.0
2020-11-16 02:12:00,0.0,3.0499999999999115e-08,-5.000000000010964e-10,2.75000000000027e-08
2020-11-16 02:13:00,2.75000000000027e-08,3.299999999999782e-08,1.1999999999999207e-08,2.5499999999998316e-08
2020-11-16 02:14:00,2.5499999999998316e-08,2.999999999999802e-08,9.999999999988046e-10,1.8999999999997616e-08
2020-11-16 02:15:00,1.8999999999997616e-08,2.2000000000000806e-08,1.4999999999965128e-09,2.2000000000000806e-08
2020-11-16 02:16:00,1.7000000000003395e-08,3.400000000000001e-08,-2.5000000000054818e-09,5.5000000000018955e-09
2020-11-16 02:17:00,5.5000000000018955e-09,2.5000000000000608e-08,-6.000000000002992e-09,1.65000000000023e-08
2020-11-16 02:18:00,1.1999999999999207e-08,2.2499999999998514e-08,-1.1499999999998111e-08,2.0999999999998613e-08
2020-11-16 02:19:00,2.0999999999998613e-08,2.3999999999998415e-08,1.7000000000003395e-08,1.80000000000022e-08
2020-11-16 02:20:00,1.80000000000022e-08,3.05000000000025e-08,1.3499999999999108e-08,2.149999999999971e-08
2020-11-16 02:21:00,2.149999999999971e-08,3.5000000000002206e-08,1.65000000000023e-08,3.300000000000121e-08
2020-11-16 02:22:00,3.300000000000121e-08,3.5499999999999914e-08,1.9499999999998712e-08,3.150000000000131e-08
2020-11-16 02:23:00,3.100000000000021e-08,3.150000000000131e-08,1.8500000000003296e-08,2.3500000000004095e-08
2020-11-16 02:24:00,2.4000000000001803e-08,4.0500000000000713e-08,1.5500000000000106e-08,2.9000000000002602e-08
2020-11-16 02:25:00,2.299999999999961e-08,3.649999999999872e-08,1.3499999999999108e-08,2.6999999999998217e-08
2020-11-16 02:26:00,2.6999999999998217e-08,3.649999999999872e-08,1.8499999999999908e-08,1.9000000000001004e-08
2020-11-16 02:27:00,1.9000000000001004e-08,2.8500000000001506e-08,1.3499999999999108e-08,1.8499999999999908e-08
2020-11-16 02:28:00,1.8499999999999908e-08,2.95000000000037e-08,1.1499999999998111e-08,1.95000000000021e-08
2020-11-16 02:29:00,1.95000000000021e-08,3.5499999999999914e-08,1.0499999999999307e-08,2.5000000000000608e-08
2020-11-16 02:30:00,2.0000000000003197e-08,3.000000000000141e-08,8.999999999999406e-09,1.9000000000001004e-08
2020-11-16 02:31:00,1.8499999999999908e-08,3.000000000000141e-08,4.499999999999703e-09,2.449999999999951e-08
2020-11-16 02:32:00,2.449999999999951e-08,2.950000000000031e-08,8.999999999999406e-09,2.5000000000000608e-08
2020-11-16 02:33:00,2.5499999999998316e-08,3.000000000000141e-08,3.9999999999986064e-09,1.95000000000021e-08
2020-11-16 02:34:00,1.4499999999997913e-08,3.05000000000025e-08,4.499999999999703e-09,2.149999999999971e-08
2020-11-16 02:35:00,2.149999999999971e-08,3.900000000000081e-08,1.0000000000001598e-08,2.2999999999996222e-08
2020-11-16 02:36:00,2.2499999999995126e-08,3.5000000000002206e-08,1.0000000000001598e-08,2.5000000000000608e-08
2020-11-16 02:37:00,2.0000000000003197e-08,3.750000000000091e-08,1.2500000000000304e-08,2.5000000000000608e-08
2020-11-16 02:38:00,2.5000000000000608e-08,3.650000000000211e-08,1.1000000000003791e-08,2.45000000000029e-08
2020-11-16 02:39:00,2.45000000000029e-08,3.100000000000021e-08,1.0499999999999307e-08,1.95000000000021e-08
2020-11-16 02:40:00,1.95000000000021e-08,3.05000000000025e-08,1.0499999999999307e-08,1.95000000000021e-08
2020-11-16 02:41:00,1.95000000000021e-08,3.5000000000002206e-08,3.9999999999986064e-09,2.0000000000003197e-08
2020-11-16 02:42:00,2.0000000000003197e-08,3.0499999999999115e-08,5.000000000000799e-09,9.500000000000502e-09
2020-11-16 02:43:00,9.500000000000502e-09,3.0499999999999115e-08,9.500000000000502e-09,2.449999999999951e-08
2020-11-16 02:44:00,2.449999999999951e-08,3.400000000000001e-08,1.2999999999998012e-08,2.449999999999951e-08
2020-11-16 02:45:00,2.449999999999951e-08,3.5499999999999914e-08,1.349999999999572e-08,2.299999999999961e-08
2020-11-16 02:46:00,1.80000000000022e-08,2.950000000000031e-08,1.2499999999996916e-08,1.95000000000021e-08
2020-11-16 02:47:00,1.349999999999572e-08,2.650000000000051e-08,1.1999999999999207e-08,2.650000000000051e-08
2020-11-16 02:48:00,2.650000000000051e-08,2.95000000000037e-08,2.149999999999971e-08,2.8500000000001506e-08
2020-11-16 02:49:00,2.800000000000041e-08,2.950000000000031e-08,8.999999999999406e-09,2.149999999999971e-08
2020-11-16 02:50:00,2.149999999999971e-08,2.60000000000028e-08,1.0000000000001598e-08,1.6000000000001202e-08
2020-11-16 02:51:00,2.1000000000002e-08,2.8999999999999214e-08,1.0000000000001598e-08,1.8999999999997616e-08
2020-11-16 02:52:00,1.8999999999997616e-08,2.999999999999802e-08,1.8999999999997616e-08,1.9499999999998712e-08
2020-11-16 02:53:00,1.9499999999998712e-08,3.450000000000111e-08,1.4000000000003593e-08,2.0499999999997517e-08
2020-11-16 02:54:00,1.499999999999901e-08,2.5499999999998316e-08,8.999999999999406e-09,1.9000000000001004e-08
2020-11-16 02:55:00,1.9000000000001004e-08,3.349999999999892e-08,1.0499999999995918e-08,1.999999999999981e-08
2020-11-16 02:56:00,1.999999999999981e-08,2.5999999999999412e-08,9.99999999999821e-09,1.2000000000002596e-08
2020-11-16 02:57:00,1.2000000000002596e-08,2.8499999999998118e-08,6.999999999998408e-09,2.299999999999961e-08
2020-11-16 02:58:00,1.80000000000022e-08,2.349999999999732e-08,1.2999999999998012e-08,1.2999999999998012e-08
2020-11-16 02:59:00,1.2999999999998012e-08,2.349999999999732e-08,1.2999999999998012e-08,1.3999999999996817e-08
2020-11-16 03:00:00,1.9000000000001004e-08,2.299999999999961e-08,6.99999999999502e-09,1.8999999999997616e-08
2020-11-16 03:01:00,1.8999999999997616e-08,2.4000000000001803e-08,4.499999999999703e-09,1.6000000000001202e-08
2020-11-16 03:02:00,1.4000000000003593e-08,1.7000000000003395e-08,7.499999999996117e-09,1.450000000000469e-08
2020-11-16 03:03:00,1.450000000000469e-08,2.349999999999732e-08,8.000000000000601e-09,1.6000000000001202e-08
2020-11-16 03:04:00,1.6000000000001202e-08,2.5000000000000608e-08,3.5000000000008982e-09,1.2500000000000304e-08
2020-11-16 03:05:00,1.699999999999662e-08,2.800000000000041e-08,7.999999999997213e-09,1.0999999999997015e-08
2020-11-16 03:06:00,1.0999999999997015e-08,2.2000000000000806e-08,1.999999999997609e-09,9.500000000000502e-09
2020-11-16 03:07:00,1.499999999999901e-08,1.9499999999998712e-08,1.0000000000021927e-09,1.0000000000021927e-09
2020-11-16 03:08:00,5.499999999998507e-09,1.1499999999998111e-08,-9.999999999988046e-10,6.5000000000007e-09
2020-11-16 03:09:00,6.5000000000007e-09,1.349999999999572e-08,2.4999999999987055e-09,2.999999999999802e-09
2020-11-16 03:10:00,2.999999999999802e-09,9.500000000000502e-09,-2.999999999999802e-09,4.499999999999703e-09
2020-11-16 03:11:00,-4.999999999977082e-10,7.999999999997213e-09,-4.999999999977082e-10,5.499999999998507e-09
2020-11-16 03:12:00,4.999999999997411e-09,1.750000000000449e-08,-1.999999999997609e-09,1.1499999999998111e-08
2020-11-16 03:13:00,1.2999999999998012e-08,1.3499999999999108e-08,4.999999999977082e-10,1.0999999999997015e-08
2020-11-16 03:14:00,1.0499999999999307e-08,1.7000000000000007e-08,1.500000000003289e-09,1.2500000000000304e-08
2020-11-16 03:15:00,1.3499999999999108e-08,1.8999999999997616e-08,-3.5000000000008982e-09,3.5000000000008982e-09
2020-11-16 03:16:00,2.999999999999802e-09,1.30000000000014e-08,-5.000000000010964e-10,2.999999999999802e-09
2020-11-16 03:17:00,2.999999999999802e-09,2.1500000000003098e-08,-5.000000000010964e-10,7.500000000002893e-09
2020-11-16 03:18:00,1.2500000000000304e-08,1.9000000000001004e-08,5.000000000010964e-10,9.499999999997114e-09
