timestamp,open,high,low,close
2020-11-03 02:05:00,2.3549999999999613,2.384999999999991,2.2999999999999545,2.319999999999993
2020-11-03 02:06:00,2.319999999999993,2.4250000000000114,2.2949999999999875,2.3799999999999955
2020-11-03 02:07:00,2.3799999999999955,2.454999999999984,2.3350000000000364,2.3450000000000273
2020-11-03 02:08:00,2.3450000000000273,2.450000000000017,2.2799999999999727,2.3950000000000387
2020-11-03 02:09:00,2.3950000000000387,2.4499999999999886,2.3100000000000023,2.400000000000034
2020-11-03 02:10:00,2.400000000000034,2.474999999999966,2.349999999999966,2.4150000000000205
2020-11-03 02:11:00,2.4150000000000205,2.4250000000000114,2.3249999999999886,2.375
2020-11-03 02:12:00,2.375,2.5499999999999545,2.3350000000000364,2.3549999999999898
2020-11-03 02:13:00,2.3549999999999898,2.3899999999999864,2.329999999999984,2.329999999999984
2020-11-03 02:14:00,2.329999999999984,2.42500000000004,2.329999999999984,2.394999999999982
2020-11-03 02:15:00,2.394999999999982,2.4099999999999966,2.349999999999966,2.394999999999982
2020-11-03 02:16:00,2.394999999999982,2.4699999999999704,2.289999999999992,2.410000000000025
2020-11-03 02:17:00,2.410000000000025,2.450000000000017,2.339999999999975,2.349999999999966
2020-11-03 02:18:00,2.349999999999966,2.4350000000000307,2.3000000000000114,2.375
2020-11-03 02:19:00,2.375,2.440000000000026,2.269999999999982,2.3600000000000136
2020-11-03 02:20:00,2.3600000000000136,2.420000000000016,2.2800000000000296,2.319999999999993
2020-11-03 02:21:00,2.319999999999993,2.4450000000000216,2.2799999999999727,2.419999999999959
2020-11-03 02:22:00,2.419999999999959,2.4599999999999795,2.30499999999995,2.4499999999999886
2020-11-03 02:23:00,2.4499999999999886,2.4699999999999704,2.3449999999999704,2.4399999999999977
2020-11-03 02:24:00,2.4399999999999977,2.4799999999999898,2.359999999999957,2.430000000000007
2020-11-03 02:25:00,2.430000000000007,2.4750000000000227,2.3799999999999955,2.4399999999999977
2020-11-03 02:26:00,2.4399999999999977,2.5300000000000296,2.355000000000018,2.464999999999975
2020-11-03 02:27:00,2.464999999999975,2.490000000000009,2.4399999999999977,2.480000000000018
2020-11-03 02:28:00,2.480000000000018,2.555000000000007,2.4499999999999886,2.4700000000000273
2020-11-03 02:29:00,2.4700000000000273,2.5100000000000477,2.3700000000000045,2.4600000000000364
2020-11-03 02:30:00,2.4600000000000364,2.515000000000043,2.409999999999968,2.494999999999976
2020-11-03 02:31:00,2.494999999999976,2.5300000000000296,2.4049999999999727,2.4850000000000136
2020-11-03 02:32:00,2.4850000000000136,2.509999999999991,2.4099999999999966,2.4250000000000114
2020-11-03 02:33:00,2.4250000000000114,2.5200000000000102,2.3549999999999613,2.444999999999993
2020-11-03 02:34:00,2.444999999999993,2.5600000000000023,2.3700000000000045,2.4350000000000307
2020-11-03 02:35:00,2.4350000000000307,2.5749999999999886,2.3100000000000023,2.440000000000026
2020-11-03 02:36:00,2.440000000000026,2.545000000000016,2.3700000000000045,2.4450000000000216
2020-11-03 02:37:00,2.4450000000000216,2.490000000000009,2.390000000000043,2.4099999999999966
2020-11-03 02:38:00,2.4099999999999966,2.5699999999999648,2.339999999999975,2.4599999999999795
2020-11-03 02:39:00,2.4599999999999795,2.579999999999984,2.384999999999991,2.454999999999984
2020-11-03 02:40:00,2.454999999999984,2.5299999999999727,2.3349999999999795,2.509999999999991
2020-11-03 02:41:00,2.509999999999991,2.555000000000007,2.419999999999959,2.4749999999999943
2020-11-03 02:42:00,2.4749999999999943,2.57000000000005,2.359999999999985,2.444999999999993
2020-11-03 02:43:00,2.444999999999993,2.644999999999982,2.3700000000000045,2.484999999999985
2020-11-03 02:44:00,2.484999999999985,2.549999999999983,2.3999999999999773,2.474999999999966
2020-11-03 02:45:00,2.474999999999966,2.5749999999999886,2.4250000000000114,2.465000000000032
2020-11-03 02:46:00,2.444999999999993,2.545000000000016,2.409999999999968,2.4750000000000227
2020-11-03 02:47:00,2.4750000000000227,2.5399999999999636,2.3999999999999773,2.42999999999995
2020-11-03 02:48:00,2.42999999999995,2.5200000000000102,2.3799999999999955,2.469999999999999
2020-11-03 02:49:00,2.469999999999999,2.5400000000000205,2.4050000000000296,2.4950000000000045
2020-11-03 02:50:00,2.4950000000000045,2.5400000000000205,2.420000000000016,2.4899999999999523
2020-11-03 02:51:00,2.4899999999999523,2.5299999999999727,2.4150000000000205,2.4600000000000364
2020-11-03 02:52:00,2.4600000000000364,2.5100000000000477,2.3799999999999955,2.454999999999984
2020-11-03 02:53:00,2.454999999999984,2.670000000000016,2.3800000000000523,2.5
2020-11-03 02:54:00,2.5,2.5299999999999727,2.3149999999999977,2.3450000000000273
2020-11-03 02:55:00,2.410000000000025,2.420000000000016,2.390000000000015,2.4150000000000205
2020-11-03 02:56:00,2.4150000000000205,2.490000000000009,2.305000000000007,2.329999999999984
2020-11-03 02:57:00,2.329999999999984,2.3899999999999864,2.289999999999992,2.3349999999999795
2020-11-03 02:58:00,2.3349999999999795,2.3950000000000102,2.2549999999999955,2.3100000000000307
2020-11-03 02:59:00,2.3100000000000307,2.3600000000000136,2.2800000000000296,2.3100000000000023
2020-11-03 03:00:00,2.3100000000000023,2.3500000000000227,2.240000000000009,2.2649999999999864
2020-11-03 03:01:00,2.2649999999999864,2.4350000000000023,2.1499999999999773,2.3149999999999977
2020-11-03 03:02:00,2.3149999999999977,2.420000000000016,2.2649999999999864,2.3149999999999977
2020-11-03 03:03:00,2.3149999999999977,2.370000000000033,2.2649999999999864,2.280000000000001
2020-11-03 03:04:00,2.280000000000001,2.3700000000000045,2.2350000000000136,2.3000000000000114
2020-11-03 03:05:00,2.3000000000000114,2.3000000000000114,2.1850000000000023,2.2600000000000193
