timestamp,open,high,low,close
2020-10-23 02:05:00,0.0999999999999659,0.12999999999999545,-0.020000000000038654,0.03000000000002956
2020-10-23 02:06:00,0.03000000000002956,0.11000000000001364,-0.1400000000000432,0.06999999999993634
2020-10-23 02:07:00,0.06999999999993634,0.12000000000000455,-0.0999999999999659,-0.009999999999990905
2020-10-23 02:08:00,-0.009999999999990905,0.11000000000001364,-0.10000000000002274,0.07999999999998408
2020-10-23 02:09:00,0.07999999999998408,0.12000000000000455,-0.07500000000004547,0.05000000000001137
2020-10-23 02:10:00,0.05000000000001137,0.10000000000002274,-0.09500000000002728,-0.009999999999990905
2020-10-23 02:11:00,-0.009999999999990905,0.08499999999997954,-0.12999999999999545,0.015000000000043201
2020-10-23 02:12:00,0.009999999999990905,0.125,-0.160000000000025,-0.010000000000047748
2020-10-23 02:13:00,-0.010000000000047748,0.15999999999996817,-0.07999999999998408,0.03999999999996362
2020-10-23 02:14:00,0.024999999999977263,0.1400000000000432,-0.13999999999998636,-0.06999999999999318
2020-10-23 02:15:00,-0.09499999999997044,0.18500000000000227,-0.214999999999975,-0.06999999999999318
2020-10-23 02:16:00,-0.06999999999999318,0.10500000000001819,-0.10000000000002274,-0.009999999999990905
2020-10-23 02:17:00,-0.009999999999990905,0.09000000000003183,-0.06000000000005912,-0.009999999999990905
2020-10-23 02:18:00,-0.009999999999990905,0.125,-0.08999999999997499,0.009999999999990905
2020-10-23 02:19:00,0.009999999999990905,0.160000000000025,-0.12999999999999545,0.040000000000020464
2020-10-23 02:20:00,0.040000000000020464,0.17000000000001592,-0.14999999999997726,0.049999999999954525
2020-10-23 02:21:00,0.049999999999954525,0.17000000000001592,-0.10000000000002274,0.049999999999954525
2020-10-23 02:22:00,0.049999999999954525,0.13999999999998636,-0.07999999999998408,0.1099999999999568
2020-10-23 02:23:00,0.1099999999999568,0.4200000000000159,-0.0999999999999659,0.009999999999990905
2020-10-23 02:24:00,0.009999999999990905,0.08999999999997499,-0.10500000000001819,-0.03999999999996362
