timestamp,open,high,low,close
2020-10-23 02:05:00,0.2699999999999818,0.2949999999999591,0.1099999999999568,0.2300000000000182
2020-10-23 02:06:00,0.2300000000000182,0.3250000000000455,0.10500000000001819,0.17999999999994998
2020-10-23 02:07:00,0.17999999999994998,0.2949999999999591,0.09000000000003183,0.18000000000000682
2020-10-23 02:08:00,0.18000000000000682,0.3100000000000023,0.14500000000003865,0.22000000000002728
2020-10-23 02:09:00,0.22000000000002728,0.34000000000003183,0.11000000000001364,0.22000000000002728
2020-10-23 02:10:00,0.22000000000002728,0.4000000000000341,0.14999999999997726,0.2400000000000091
2020-10-23 02:11:00,0.2400000000000091,0.3100000000000023,0.12999999999999545,0.1750000000000682
2020-10-23 02:12:00,0.17000000000001592,0.2400000000000091,-0.17499999999995453,0.17499999999995453
2020-10-23 02:13:00,0.17499999999995453,0.32000000000005,0.1099999999999568,0.2999999999999545
2020-10-23 02:14:00,0.28499999999996817,0.34499999999997044,0.09499999999997044,0.16500000000002046
2020-10-23 02:15:00,0.16500000000002046,0.339999999999975,0.04500000000007276,0.06500000000005457
2020-10-23 02:16:00,0.06500000000005457,0.2400000000000091,0.014999999999986358,0.12999999999999545
2020-10-23 02:17:00,0.12999999999999545,0.25499999999999545,0.08999999999997499,0.2300000000000182
2020-10-23 02:18:00,0.2300000000000182,0.28499999999996817,0.10500000000001819,0.17999999999994998
2020-10-23 02:19:00,0.17999999999994998,0.33499999999997954,0.08499999999997954,0.18000000000000682
2020-10-23 02:20:00,0.18000000000000682,0.34000000000003183,0.08999999999997499,0.2699999999999818
2020-10-23 02:21:00,0.2699999999999818,0.2999999999999545,0.014999999999986358,0.11000000000001364
2020-10-23 02:22:00,0.11000000000001364,0.34000000000003183,0.029999999999972715,0.2699999999999818
2020-10-23 02:23:00,0.2699999999999818,0.4300000000000068,-0.08000000000004093,0.029999999999972715
2020-10-23 02:24:00,0.029999999999972715,0.1199999999999477,0.0,0.020000000000038654
