timestamp,open,high,low,close
2021-01-27 00:17:00,0.0014649999999996055,0.001514999999999933,-0.0002900000000001235,0.0007299999999998974
2021-01-27 00:18:00,,,,
2021-01-27 00:19:00,,,,
2021-01-27 00:20:00,,,,
2021-01-27 00:21:00,-0.0007249999999996426,0.00032999999999994145,-0.0007249999999996426,0.00032999999999994145
2021-01-27 00:22:00,,,,
2021-01-27 00:23:00,,,,
2021-01-27 00:24:00,,,,
2021-01-27 00:25:00,,,,
2021-01-27 00:26:00,,,,
2021-01-27 00:27:00,,,,
2021-01-27 00:28:00,-0.0006849999999998246,0.0019799999999996487,-0.0006849999999998246,-0.00012000000000078614
2021-01-27 00:29:00,,,,
2021-01-27 00:30:00,,,,
2021-01-27 00:31:00,,,,
2021-01-27 00:32:00,,,,
2021-01-27 00:33:00,,,,
2021-01-27 00:34:00,,,,
2021-01-27 00:35:00,,,,
2021-01-27 00:36:00,,,,
2021-01-27 00:37:00,,,,
2021-01-27 00:38:00,0.0017599999999999838,0.0018600000000001948,-0.001154999999999795,0.00021000000000004349
2021-01-27 00:39:00,,,,
2021-01-27 00:40:00,-0.003390000000000448,0.00045499999999965013,-0.003390000000000448,-0.0010550000000000281
2021-01-27 00:41:00,-0.008000000000000007,0.001174999999999926,-0.008000000000000007,0.0005299999999999194
2021-01-27 00:42:00,,,,
2021-01-27 00:43:00,9.000000000014552e-05,0.0008049999999997226,-0.0010399999999997078,-0.00018500000000010175
2021-01-27 00:44:00,,,,
2021-01-27 00:45:00,,,,
2021-01-27 00:46:00,,,,
2021-01-27 00:47:00,,,,
2021-01-27 00:48:00,,,,
2021-01-27 00:49:00,,,,
2021-01-27 00:50:00,,,,
2021-01-27 00:51:00,,,,
2021-01-27 00:52:00,,,,
2021-01-27 00:53:00,,,,
2021-01-27 00:54:00,0.003394999999999815,0.003394999999999815,-0.0009199999999998099,-0.00011999999999989797
2021-01-27 00:55:00,,,,
2021-01-27 00:56:00,,,,
2021-01-27 00:57:00,0.0006099999999995553,0.0006099999999995553,-0.000940000000000385,-0.0002950000000003783
2021-01-27 00:58:00,,,,
2021-01-27 00:59:00,,,,
2021-01-27 01:00:00,,,,
2021-01-27 01:01:00,,,,
2021-01-27 01:02:00,,,,
2021-01-27 01:03:00,,,,
2021-01-27 01:04:00,,,,
2021-01-27 01:05:00,0.005244999999999944,0.005244999999999944,-0.001174999999999926,-0.001174999999999926
2021-01-27 01:06:00,,,,
2021-01-27 01:07:00,,,,
2021-01-27 01:08:00,,,,
2021-01-27 01:09:00,0.0013249999999995765,0.0013249999999995765,-0.001254999999999562,0.00027000000000043656
2021-01-27 01:10:00,0.00027000000000043656,0.0003850000000005238,-0.0003500000000000725,0.0003850000000005238
2021-01-27 01:11:00,,,,
2021-01-27 01:12:00,,,,
2021-01-27 01:13:00,,,,
2021-01-27 01:14:00,,,,
2021-01-27 01:15:00,-0.0013700000000000934,-0.0013700000000000934,-0.0023200000000000998,-0.001475000000000115
2021-01-27 01:16:00,0.00727499999999992,0.0073750000000001315,-0.00019999999999953388,-4.999999999988347e-05
2021-01-27 01:17:00,0.0027500000000002522,0.0049200000000002575,0.0006949999999998902,0.0006949999999998902
2021-01-27 01:18:00,,,,
2021-01-27 01:19:00,,,,
2021-01-27 01:20:00,,,,
2021-01-27 01:21:00,,,,
2021-01-27 01:22:00,,,,
2021-01-27 01:23:00,,,,
2021-01-27 01:24:00,,,,
2021-01-27 01:25:00,,,,
2021-01-27 01:26:00,,,,
2021-01-27 01:27:00,,,,
2021-01-27 01:28:00,,,,
2021-01-27 01:29:00,,,,
2021-01-27 01:30:00,,,,
2021-01-27 01:31:00,,,,
2021-01-27 01:32:00,,,,
2021-01-27 01:33:00,,,,
2021-01-27 01:34:00,-4.000000000026205e-05,-4.000000000026205e-05,-0.0006050000000001887,-0.00025500000000011624
2021-01-27 01:35:00,,,,
2021-01-27 01:36:00,,,,
2021-01-27 01:37:00,,,,
2021-01-27 01:38:00,,,,
2021-01-27 01:39:00,,,,
2021-01-27 01:40:00,,,,
2021-01-27 01:41:00,,,,
2021-01-27 01:42:00,,,,
2021-01-27 01:43:00,,,,
2021-01-27 01:44:00,,,,
2021-01-27 01:45:00,,,,
2021-01-27 01:46:00,,,,
2021-01-27 01:47:00,,,,
2021-01-27 01:48:00,,,,
2021-01-27 01:49:00,,,,
2021-01-27 01:50:00,,,,
2021-01-27 01:51:00,,,,
2021-01-27 01:52:00,,,,
2021-01-27 01:53:00,,,,
2021-01-27 01:54:00,,,,
2021-01-27 01:55:00,,,,
2021-01-27 01:56:00,,,,
2021-01-27 01:57:00,,,,
2021-01-27 01:58:00,,,,
2021-01-27 01:59:00,,,,
