timestamp,open,high,low,close
2021-01-27 00:17:00,0.001914999999999889,0.001914999999999889,-0.0005399999999999849,0.000580000000000247
2021-01-27 00:18:00,,,,
2021-01-27 00:19:00,,,,
2021-01-27 00:20:00,,,,
2021-01-27 00:21:00,0.00017500000000003624,0.0008799999999999919,0.00017500000000003624,0.0006300000000001305
2021-01-27 00:22:00,,,,
2021-01-27 00:23:00,,,,
2021-01-27 00:24:00,,,,
2021-01-27 00:25:00,,,,
2021-01-27 00:26:00,,,,
2021-01-27 00:27:00,,,,
2021-01-27 00:28:00,-0.0007350000000001522,0.0008799999999995478,-0.0007350000000001522,-0.000620000000000509
2021-01-27 00:29:00,,,,
2021-01-27 00:30:00,,,,
2021-01-27 00:31:00,,,,
2021-01-27 00:32:00,,,,
2021-01-27 00:33:00,,,,
2021-01-27 00:34:00,,,,
2021-01-27 00:35:00,,,,
2021-01-27 00:36:00,,,,
2021-01-27 00:37:00,,,,
2021-01-27 00:38:00,0.0011099999999997223,0.0015099999999996783,-0.0015050000000003116,-0.000140000000000029
2021-01-27 00:39:00,,,,
2021-01-27 00:40:00,-0.004790000000000294,-0.00039500000000014523,-0.004790000000000294,-0.00185499999999994
2021-01-27 00:41:00,-0.00934999999999997,0.0004300000000001525,-0.00934999999999997,-0.002120000000000122
2021-01-27 00:42:00,,,,
2021-01-27 00:43:00,0.00034000000000000696,0.0008400000000001739,-0.0005899999999994243,0.00046499999999971564
2021-01-27 00:44:00,,,,
2021-01-27 00:45:00,,,,
2021-01-27 00:46:00,,,,
2021-01-27 00:47:00,,,,
2021-01-27 00:48:00,,,,
2021-01-27 00:49:00,,,,
2021-01-27 00:50:00,,,,
2021-01-27 00:51:00,,,,
2021-01-27 00:52:00,,,,
2021-01-27 00:53:00,,,,
2021-01-27 00:54:00,0.003894999999999982,0.003945000000000309,0.00018000000000029104,0.00018000000000029104
2021-01-27 00:55:00,,,,
2021-01-27 00:56:00,,,,
2021-01-27 00:57:00,0.0020599999999997287,0.0020599999999997287,0.00040999999999957737,0.001254999999999562
2021-01-27 00:58:00,,,,
2021-01-27 00:59:00,,,,
2021-01-27 01:00:00,,,,
2021-01-27 01:01:00,,,,
2021-01-27 01:02:00,,,,
2021-01-27 01:03:00,,,,
2021-01-27 01:04:00,,,,
2021-01-27 01:05:00,0.006295000000000162,0.006295000000000162,-0.00027500000000024727,-0.00027500000000024727
2021-01-27 01:06:00,,,,
2021-01-27 01:07:00,,,,
2021-01-27 01:08:00,,,,
2021-01-27 01:09:00,0.001374999999999904,0.0018249999999997435,-0.0014050000000001006,0.000620000000000509
2021-01-27 01:10:00,0.000620000000000509,0.0007350000000005963,-0.0001500000000005386,0.0007350000000005963
2021-01-27 01:11:00,,,,
2021-01-27 01:12:00,,,,
2021-01-27 01:13:00,,,,
2021-01-27 01:14:00,,,,
2021-01-27 01:15:00,-0.0018699999999998163,-0.0009749999999999481,-0.0018699999999998163,-0.0010750000000001592
2021-01-27 01:16:00,0.007124999999999826,0.007224999999999593,-0.0004499999999998394,0.0004499999999998394
2021-01-27 01:17:00,0.004150000000000098,0.005119999999999791,0.0013199999999997658,0.002194999999999503
2021-01-27 01:18:00,,,,
2021-01-27 01:19:00,,,,
2021-01-27 01:20:00,,,,
2021-01-27 01:21:00,,,,
2021-01-27 01:22:00,,,,
2021-01-27 01:23:00,,,,
2021-01-27 01:24:00,,,,
2021-01-27 01:25:00,,,,
2021-01-27 01:26:00,,,,
2021-01-27 01:27:00,,,,
2021-01-27 01:28:00,,,,
2021-01-27 01:29:00,,,,
2021-01-27 01:30:00,,,,
2021-01-27 01:31:00,,,,
2021-01-27 01:32:00,,,,
2021-01-27 01:33:00,,,,
2021-01-27 01:34:00,0.0008099999999995333,0.0008099999999995333,0.00019499999999972317,0.00024499999999960664
2021-01-27 01:35:00,,,,
2021-01-27 01:36:00,,,,
2021-01-27 01:37:00,,,,
2021-01-27 01:38:00,,,,
2021-01-27 01:39:00,,,,
2021-01-27 01:40:00,,,,
2021-01-27 01:41:00,,,,
2021-01-27 01:42:00,,,,
2021-01-27 01:43:00,,,,
2021-01-27 01:44:00,,,,
2021-01-27 01:45:00,,,,
2021-01-27 01:46:00,,,,
2021-01-27 01:47:00,,,,
2021-01-27 01:48:00,,,,
2021-01-27 01:49:00,,,,
2021-01-27 01:50:00,,,,
2021-01-27 01:51:00,,,,
2021-01-27 01:52:00,,,,
2021-01-27 01:53:00,,,,
2021-01-27 01:54:00,,,,
2021-01-27 01:55:00,,,,
2021-01-27 01:56:00,,,,
2021-01-27 01:57:00,,,,
2021-01-27 01:58:00,,,,
2021-01-27 01:59:00,,,,
2021-01-27 02:00:00,,,,
2021-01-27 02:01:00,,,,
2021-01-27 02:02:00,,,,
2021-01-27 02:03:00,,,,
2021-01-27 02:04:00,,,,
2021-01-27 02:05:00,,,,
2021-01-27 02:06:00,0.010280000000000289,0.010280000000000289,-0.00020499999999978868,0.0005750000000004363
2021-01-27 02:07:00,,,,
2021-01-27 02:08:00,,,,
2021-01-27 02:09:00,,,,
2021-01-27 02:10:00,,,,
2021-01-27 02:11:00,,,,
2021-01-27 02:12:00,,,,
2021-01-27 02:13:00,,,,
2021-01-27 02:14:00,,,,
2021-01-27 02:15:00,,,,
2021-01-27 02:16:00,-0.0009700000000001374,3.0000000000196536e-05,-0.0015299999999998093,-0.0008699999999999264
2021-01-27 02:17:00,,,,
2021-01-27 02:18:00,,,,
2021-01-27 02:19:00,,,,
2021-01-27 02:20:00,,,,
2021-01-27 02:21:00,,,,
2021-01-27 02:22:00,,,,
2021-01-27 02:23:00,,,,
2021-01-27 02:24:00,,,,
2021-01-27 02:25:00,,,,
2021-01-27 02:26:00,,,,
2021-01-27 02:27:00,,,,
2021-01-27 02:28:00,-0.002589999999999648,-0.001000000000000334,-0.002689999999999415,-0.0011250000000000426
2021-01-27 02:29:00,-0.002014999999999656,-0.0016400000000000858,-0.0024049999999999905,-0.0016400000000000858
2021-01-27 02:30:00,,,,
2021-01-27 02:31:00,,,,
2021-01-27 02:32:00,,,,
2021-01-27 02:33:00,,,,
2021-01-27 02:34:00,,,,
2021-01-27 02:35:00,,,,
2021-01-27 02:36:00,,,,
2021-01-27 02:37:00,0.0016099999999998893,0.0016099999999998893,-0.0016199999999999548,-0.0010900000000000354
2021-01-27 02:38:00,-0.0017900000000001803,-0.0012300000000000644,-0.0019900000000001583,-0.0018400000000000638
2021-01-27 02:39:00,,,,
2021-01-27 02:40:00,0.0003900000000003345,0.000440000000000218,-0.0014300000000000423,-0.0014300000000000423
2021-01-27 02:41:00,,,,
2021-01-27 02:42:00,,,,
2021-01-27 02:43:00,,,,
2021-01-27 02:44:00,,,,
2021-01-27 02:45:00,,,,
2021-01-27 02:46:00,,,,
2021-01-27 02:47:00,,,,
2021-01-27 02:48:00,,,,
2021-01-27 02:49:00,,,,
2021-01-27 02:50:00,,,,
2021-01-27 02:51:00,,,,
2021-01-27 02:52:00,,,,
2021-01-27 02:53:00,,,,
2021-01-27 02:54:00,,,,
2021-01-27 02:55:00,,,,
2021-01-27 02:56:00,,,,
2021-01-27 02:57:00,,,,
2021-01-27 02:58:00,,,,
2021-01-27 02:59:00,,,,
2021-01-27 03:00:00,,,,
2021-01-27 03:01:00,,,,
2021-01-27 03:02:00,,,,
2021-01-27 03:03:00,-0.002755000000000063,-0.0008449999999999847,-0.002755000000000063,-0.0009950000000000792
2021-01-27 03:04:00,-0.008294999999999941,-0.0012299999999996203,-0.008294999999999941,-0.0012299999999996203
2021-01-27 03:05:00,,,,
2021-01-27 03:06:00,,,,
2021-01-27 03:07:00,,,,
2021-01-27 03:08:00,,,,
2021-01-27 03:09:00,,,,
2021-01-27 03:10:00,,,,
2021-01-27 03:11:00,,,,
2021-01-27 03:12:00,,,,
2021-01-27 03:13:00,,,,
2021-01-27 03:14:00,,,,
2021-01-27 03:15:00,-0.013290000000000468,-0.003935000000000244,-0.013290000000000468,-0.003935000000000244
2021-01-27 03:16:00,-0.0038849999999999163,0.00012999999999996348,-0.003985000000000127,-0.0020699999999997942
2021-01-27 03:17:00,-0.0020199999999999108,-0.0014850000000001806,-0.0020199999999999108,-0.0017849999999999255
2021-01-27 03:18:00,,,,
2021-01-27 03:19:00,,,,
2021-01-27 03:20:00,,,,
2021-01-27 03:21:00,,,,
2021-01-27 03:22:00,,,,
2021-01-27 03:23:00,,,,
2021-01-27 03:24:00,,,,
2021-01-27 03:25:00,,,,
2021-01-27 03:26:00,-0.0025850000000002815,-0.0005049999999999777,-0.003334999999999866,-0.003334999999999866
2021-01-27 03:27:00,0.001815000000000122,0.001815000000000122,0.0003799999999998249,0.0012799999999999478
2021-01-27 03:28:00,,,,
2021-01-27 03:29:00,,,,
2021-01-27 03:30:00,,,,
2021-01-27 03:31:00,,,,
2021-01-27 03:32:00,,,,
2021-01-27 03:33:00,,,,
2021-01-27 03:34:00,,,,
2021-01-27 03:35:00,,,,
2021-01-27 03:36:00,,,,
2021-01-27 03:37:00,,,,
2021-01-27 03:38:00,,,,
2021-01-27 03:39:00,-0.003940000000000055,-6.000000000039307e-05,-0.003940000000000055,-0.0008099999999999774
2021-01-27 03:40:00,,,,
2021-01-27 03:41:00,,,,
2021-01-27 03:42:00,,,,
2021-01-27 03:43:00,,,,
2021-01-27 03:44:00,,,,
2021-01-27 03:45:00,,,,
2021-01-27 03:46:00,,,,
2021-01-27 03:47:00,,,,
2021-01-27 03:48:00,,,,
2021-01-27 03:49:00,,,,
2021-01-27 03:50:00,,,,
2021-01-27 03:51:00,,,,
2021-01-27 03:52:00,,,,
2021-01-27 03:53:00,,,,
2021-01-27 03:54:00,,,,
2021-01-27 03:55:00,,,,
2021-01-27 03:56:00,,,,
2021-01-27 03:57:00,,,,
2021-01-27 03:58:00,,,,
2021-01-27 03:59:00,,,,
2021-01-27 04:00:00,,,,
2021-01-27 04:01:00,,,,
2021-01-27 04:02:00,,,,
2021-01-27 04:03:00,,,,
2021-01-27 04:04:00,,,,
2021-01-27 04:05:00,,,,
2021-01-27 04:06:00,,,,
2021-01-27 04:07:00,,,,
2021-01-27 04:08:00,,,,
2021-01-27 04:09:00,-0.0035600000000002296,0.0019649999999997725,-0.0035600000000002296,0.0005699999999997374
2021-01-27 04:10:00,,,,
2021-01-27 04:11:00,,,,
2021-01-27 04:12:00,,,,
2021-01-27 04:13:00,,,,
2021-01-27 04:14:00,,,,
2021-01-27 04:15:00,,,,
2021-01-27 04:16:00,,,,
2021-01-27 04:17:00,,,,
2021-01-27 04:18:00,,,,
2021-01-27 04:19:00,,,,
2021-01-27 04:20:00,0.0009299999999998754,0.0015399999999998748,0.0004950000000003563,0.0009899999999998244
2021-01-27 04:21:00,,,,
2021-01-27 04:22:00,0.010039999999999605,0.010039999999999605,0.0015950000000004572,0.0016450000000003406
2021-01-27 04:23:00,,,,
2021-01-27 04:24:00,,,,
2021-01-27 04:25:00,,,,
2021-01-27 04:26:00,,,,
2021-01-27 04:27:00,,,,
2021-01-27 04:28:00,,,,
2021-01-27 04:29:00,,,,
2021-01-27 04:30:00,,,,
2021-01-27 04:31:00,0.003135000000000332,0.0031400000000001427,0.0016400000000000858,0.0018399999999996197
2021-01-27 04:32:00,,,,
2021-01-27 04:33:00,,,,
2021-01-27 04:34:00,,,,
2021-01-27 04:35:00,,,,
2021-01-27 04:36:00,,,,
2021-01-27 04:37:00,,,,
2021-01-27 04:38:00,0.0019450000000000855,0.0019450000000000855,-0.0012799999999995038,-0.001274999999999693
2021-01-27 04:39:00,-0.001174999999999926,0.00011500000000008725,-0.003229999999999844,-0.0006849999999998246
2021-01-27 04:40:00,,,,
2021-01-27 04:41:00,,,,
2021-01-27 04:42:00,,,,
2021-01-27 04:43:00,0.00048499999999984666,0.0005349999999997301,-0.0021599999999999397,-0.0021599999999999397
2021-01-27 04:44:00,0.004189999999999916,0.004989999999999828,-0.0018499999999996852,-0.0006999999999997009
2021-01-27 04:45:00,,,,
2021-01-27 04:46:00,-0.005549999999999944,0.0011099999999997223,-0.005649999999999711,-0.000300000000000189
2021-01-27 04:47:00,,,,
2021-01-27 04:48:00,,,,
2021-01-27 04:49:00,,,,
2021-01-27 04:50:00,,,,
2021-01-27 04:51:00,,,,
2021-01-27 04:52:00,,,,
2021-01-27 04:53:00,,,,
2021-01-27 04:54:00,,,,
2021-01-27 04:55:00,,,,
2021-01-27 04:56:00,,,,
2021-01-27 04:57:00,,,,
2021-01-27 04:58:00,,,,
2021-01-27 04:59:00,,,,
2021-01-27 05:00:00,-0.002160000000000384,-0.002160000000000384,-0.0027100000000004343,-0.0027000000000003688
2021-01-27 05:01:00,,,,
2021-01-27 05:02:00,,,,
2021-01-27 05:03:00,,,,
2021-01-27 05:04:00,,,,
2021-01-27 05:05:00,-0.007385000000000197,-0.0018799999999998818,-0.008535000000000181,-0.0032999999999998586
2021-01-27 05:06:00,,,,
2021-01-27 05:07:00,0.0001500000000000945,0.0001500000000000945,-0.001955000000000151,-0.0014050000000001006
2021-01-27 05:08:00,,,,
2021-01-27 05:09:00,,,,
2021-01-27 05:10:00,,,,
2021-01-27 05:11:00,,,,
2021-01-27 05:12:00,,,,
2021-01-27 05:13:00,-0.007404999999999884,0.0018450000000003186,-0.007404999999999884,0.0004450000000000287
2021-01-27 05:14:00,,,,
2021-01-27 05:15:00,,,,
2021-01-27 05:16:00,,,,
2021-01-27 05:17:00,,,,
2021-01-27 05:18:00,,,,
