timestamp,open,high,low,close
2020-11-12 23:59:00,1.0999999999983245e-05,1.0999999999983245e-05,1.0999999999983245e-05,1.0999999999983245e-05
2020-11-13 00:00:00,5.999999999992123e-06,3.299999999999137e-05,-5.049999999999499e-05,1.0499999999996623e-05
2020-11-13 00:01:00,1.0499999999996623e-05,2.1500000000007624e-05,-3.949999999999787e-05,6.0000000000060005e-06
2020-11-13 00:02:00,6.0000000000060005e-06,2.9000000000001247e-05,-2.6499999999998747e-05,3.5000000000035003e-06
2020-11-13 00:03:00,3.5000000000035003e-06,5.5499999999986116e-05,-5.3499999999997994e-05,5.5000000000055005e-06
2020-11-13 00:04:00,2.0500000000006624e-05,4.250000000000087e-05,-9.999999999996123e-06,2.5000000000025002e-06
2020-11-13 00:05:00,2.5000000000025002e-06,3.099999999998937e-05,-3.750000000000975e-05,1.4500000000000624e-05
2020-11-13 00:06:00,1.4500000000000624e-05,6.749999999999812e-05,-7.050000000000112e-05,-2.1500000000007624e-05
2020-11-13 00:07:00,-2.6499999999998747e-05,1.4999999999987246e-05,-5.9999999999990616e-05,-7.500000000007501e-06
2020-11-13 00:08:00,-7.500000000007501e-06,8.499999999994623e-06,-2.3999999999996247e-05,-1.0999999999983245e-05
2020-11-13 00:09:00,-1.0999999999983245e-05,1.4500000000000624e-05,-5.2499999999996994e-05,-1.6999999999989246e-05
2020-11-13 00:10:00,-1.6999999999989246e-05,-5.000000000005e-07,-3.999999999999837e-05,-1.0499999999996623e-05
2020-11-13 00:11:00,-1.0499999999996623e-05,1.4000000000000123e-05,-6.749999999999812e-05,-5.0000000000050004e-06
2020-11-13 00:12:00,-5.0000000000050004e-06,2.4500000000010624e-05,-4.550000000000387e-05,-1.5999999999988246e-05
2020-11-13 00:13:00,-1.5999999999988246e-05,5.499999999991623e-06,-5.1499999999995993e-05,-3.499999999999337e-05
2020-11-13 00:14:00,-4.299999999998749e-05,9.499999999995623e-06,-4.799999999999249e-05,-3.500000000017378e-06
2020-11-13 00:15:00,-3.500000000017378e-06,5.000000000005e-07,-5.3999999999998494e-05,-8.999999999995123e-06
2020-11-13 00:16:00,-6.499999999992623e-06,2.3499999999995747e-05,-6.50000000000095e-05,-8.999999999995123e-06
2020-11-13 00:17:00,-8.999999999995123e-06,0.00012000000000000899,-0.00010549999999999449,-1.6500000000002624e-05
2020-11-13 00:18:00,-1.6500000000002624e-05,2.8500000000000747e-05,-7.200000000000262e-05,-1.6500000000002624e-05
2020-11-13 00:19:00,-1.1500000000011501e-05,2.4500000000010624e-05,-5.9500000000003994e-05,-2.5999999999998247e-05
2020-11-13 00:20:00,-2.5999999999998247e-05,3.250000000000475e-05,-8.850000000000524e-05,-1.7500000000003624e-05
2020-11-13 00:21:00,-1.7500000000003624e-05,3.500000000000725e-05,-8.050000000001112e-05,-1.1500000000011501e-05
