timestamp,open,high,low,close
2020-10-29 02:05:00,0.045000000000015916,0.07999999999998408,0.009999999999990905,0.05000000000001137
2020-10-29 02:06:00,0.05000000000001137,0.11000000000001364,-0.10000000000002274,-0.0049999999999954525
2020-10-29 02:07:00,-0.0049999999999954525,0.049999999999954525,-0.09500000000002728,0.01999999999998181
2020-10-29 02:08:00,0.01999999999998181,0.23500000000001364,-0.040000000000020464,0.035000000000081855
2020-10-29 02:09:00,0.035000000000081855,0.09499999999997044,-0.03499999999996817,0.020000000000038654
2020-10-29 02:10:00,0.020000000000038654,0.07000000000005002,-0.08000000000004093,0.009999999999990905
2020-10-29 02:11:00,0.009999999999990905,0.08499999999997954,-0.045000000000015916,0.029999999999972715
2020-10-29 02:12:00,0.029999999999972715,0.0999999999999659,-0.045000000000015916,0.03999999999996362
2020-10-29 02:13:00,0.03999999999996362,0.08500000000003638,-0.04499999999995907,0.03000000000002956
2020-10-29 02:14:00,0.03000000000002956,0.19500000000005002,-0.08000000000004093,0.0049999999999954525
2020-10-29 02:15:00,0.0049999999999954525,0.10500000000001819,-0.06999999999999318,-0.014999999999986358
2020-10-29 02:16:00,-0.014999999999986358,0.0999999999999659,-0.060000000000002274,0.025000000000034106
2020-10-29 02:17:00,0.025000000000034106,0.09500000000002728,-0.024999999999977263,0.025000000000034106
2020-10-29 02:18:00,0.025000000000034106,0.06999999999999318,-0.06999999999999318,-0.0049999999999954525
2020-10-29 02:19:00,-0.0049999999999954525,0.06999999999999318,-0.07499999999998863,-0.03000000000002956
2020-10-29 02:20:00,-0.03000000000002956,0.07500000000004547,-0.08999999999997499,0.0049999999999954525
2020-10-29 02:21:00,0.0049999999999954525,0.06999999999999318,-0.07000000000005002,-0.009999999999990905
2020-10-29 02:22:00,-0.009999999999990905,0.10499999999996135,-0.09499999999997044,-0.03000000000002956
2020-10-29 02:23:00,-0.03000000000002956,0.08499999999997954,-0.07000000000005002,-0.010000000000047748
2020-10-29 02:24:00,-0.010000000000047748,0.07499999999993179,-0.060000000000002274,-0.009999999999990905
2020-10-29 02:25:00,-0.009999999999990905,0.11000000000001364,-0.04500000000007276,0.0049999999999954525
2020-10-29 02:26:00,0.0049999999999954525,0.1150000000000091,-0.12000000000000455,0.040000000000020464
2020-10-29 02:27:00,0.040000000000020464,0.10500000000001819,-0.09000000000003183,-0.040000000000020464
2020-10-29 02:28:00,-0.040000000000020464,0.09499999999997044,-0.13999999999998636,0.0
2020-10-29 02:29:00,-0.19000000000005457,0.024999999999977263,-0.19500000000005002,-0.0049999999999954525
2020-10-29 02:30:00,-0.0049999999999954525,0.09000000000003183,-0.03499999999996817,0.01999999999998181
2020-10-29 02:31:00,0.01999999999998181,0.11000000000001364,-0.06999999999993634,0.05499999999994998
2020-10-29 02:32:00,0.05499999999994998,0.12999999999999545,-0.11499999999995225,0.03000000000002956
2020-10-29 02:33:00,0.03000000000002956,0.08999999999997499,-0.05000000000001137,-0.004999999999938609
2020-10-29 02:34:00,-0.004999999999938609,0.040000000000020464,-0.07499999999998863,0.01999999999998181
2020-10-29 02:35:00,0.01999999999998181,0.10000000000002274,-0.10000000000002274,-0.0049999999999954525
2020-10-29 02:36:00,-0.0049999999999954525,0.125,-0.08999999999991815,0.01999999999998181
2020-10-29 02:37:00,0.01999999999998181,0.08000000000004093,-0.08000000000004093,-0.0049999999999954525
2020-10-29 02:38:00,-0.0049999999999954525,0.06499999999994088,-0.05000000000001137,0.0
2020-10-29 02:39:00,0.0,0.07499999999998863,-0.10000000000002274,0.005000000000052296
2020-10-29 02:40:00,0.005000000000052296,0.07499999999998863,-0.08000000000004093,0.01999999999998181
2020-10-29 02:41:00,0.029999999999972715,0.060000000000002274,-0.09000000000003183,-0.0049999999999954525
2020-10-29 02:42:00,-0.0049999999999954525,0.06500000000005457,-0.07999999999998408,-0.020000000000038654
2020-10-29 02:43:00,-0.020000000000038654,0.07499999999998863,-0.07500000000004547,0.009999999999990905
2020-10-29 02:44:00,0.009999999999990905,0.07999999999998408,-0.08000000000004093,0.009999999999990905
2020-10-29 02:45:00,0.009999999999990905,0.08500000000003638,-0.07499999999998863,0.0
2020-10-29 02:46:00,0.0,0.06999999999999318,-0.06000000000005912,0.014999999999986358
2020-10-29 02:47:00,0.014999999999986358,0.1349999999999909,-0.05500000000000682,0.01999999999998181
2020-10-29 02:48:00,0.01999999999998181,0.08999999999997499,-0.08999999999997499,0.01999999999998181
2020-10-29 02:49:00,-0.20000000000004547,0.09000000000003183,-0.20000000000004547,0.009999999999990905
2020-10-29 02:50:00,0.009999999999990905,0.07999999999998408,-0.08500000000003638,-0.025000000000034106
2020-10-29 02:51:00,-0.025000000000034106,0.07500000000004547,-0.06999999999999318,-0.009999999999990905
2020-10-29 02:52:00,-0.009999999999990905,0.0999999999999659,-0.05499999999994998,-0.010000000000047748
2020-10-29 02:53:00,-0.010000000000047748,0.0999999999999659,-0.08500000000003638,-0.009999999999990905
2020-10-29 02:54:00,-0.009999999999990905,0.05500000000000682,-0.09500000000002728,-0.009999999999990905
2020-10-29 02:55:00,-0.009999999999990905,0.045000000000015916,-0.09499999999997044,-0.025000000000034106
2020-10-29 02:56:00,-0.025000000000034106,0.10000000000002274,-0.1150000000000091,-0.010000000000047748
2020-10-29 02:57:00,-0.010000000000047748,0.10500000000001819,-0.20999999999997954,0.024999999999977263
2020-10-29 02:58:00,0.024999999999977263,0.10499999999996135,-0.045000000000015916,0.014999999999986358
