timestamp,open,high,low,close
2021-01-16 00:18:00,1.2500000000026379e-05,0.00012249999999996986,1.2500000000026379e-05,7.249999999997536e-05
2021-01-16 00:19:00,,,,
2021-01-16 00:20:00,,,,
2021-01-16 00:21:00,,,,
2021-01-16 00:22:00,,,,
2021-01-16 00:23:00,,,,
2021-01-16 00:24:00,,,,
2021-01-16 00:25:00,,,,
2021-01-16 00:26:00,,,,
2021-01-16 00:27:00,,,,
2021-01-16 00:28:00,,,,
2021-01-16 00:29:00,,,,
2021-01-16 00:30:00,,,,
2021-01-16 00:31:00,,,,
2021-01-16 00:32:00,-0.0009379999999999944,0.0005249999999999977,-0.0009379999999999944,0.0002849999999999797
2021-01-16 00:33:00,,,,
2021-01-16 00:34:00,,,,
2021-01-16 00:35:00,,,,
2021-01-16 00:36:00,-5.6000000000056005e-05,0.0002334999999999976,-0.0001414999999999611,0.000124000000000013
2021-01-16 00:37:00,,,,
2021-01-16 00:38:00,,,,
2021-01-16 00:39:00,,,,
2021-01-16 00:40:00,,,,
2021-01-16 00:41:00,,,,
2021-01-16 00:42:00,,,,
2021-01-16 00:43:00,,,,
2021-01-16 00:44:00,,,,
2021-01-16 00:45:00,,,,
2021-01-16 00:46:00,,,,
2021-01-16 00:47:00,-0.001131499999999952,0.00016500000000002624,-0.0011364999999999847,-4.299999999995974e-05
2021-01-16 00:48:00,,,,
2021-01-16 00:49:00,,,,
2021-01-16 00:50:00,,,,
2021-01-16 00:51:00,,,,
2021-01-16 00:52:00,,,,
2021-01-16 00:53:00,-0.0003135000000000776,-8.350000000001412e-05,-0.0003135000000000776,-0.00012700000000004374
2021-01-16 00:54:00,-0.00011899999999998023,3.850000000005238e-05,-0.00026799999999999047,-0.00015650000000000386
2021-01-16 00:55:00,-0.0003814999999999791,5.3499999999928605e-05,-0.0004249999999999532,-0.00023800000000001598
2021-01-16 00:56:00,-0.0004030000000000422,0.00018299999999993322,-0.0004030000000000422,-2.6999999999999247e-05
2021-01-16 00:57:00,-0.0003170000000000117,6.450000000002287e-05,-0.0003170000000000117,-0.00014999999999998348
2021-01-16 00:58:00,,,,
2021-01-16 00:59:00,-0.0004650000000000487,5.850000000007238e-05,-0.0004650000000000487,5.850000000007238e-05
2021-01-16 01:00:00,-0.00014300000000005975,0.00012099999999998223,-0.0003795000000000326,-5.250000000001087e-05
2021-01-16 01:01:00,,,,
2021-01-16 01:02:00,0.0017524999999999902,0.001777500000000043,-0.00020500000000001073,-0.00019500000000000073
2021-01-16 01:03:00,,,,
2021-01-16 01:04:00,,,,
2021-01-16 01:05:00,,,,
2021-01-16 01:06:00,,,,
2021-01-16 01:07:00,-0.000531499999999907,0.0001455000000000206,-0.000531499999999907,-0.00017100000000003224
2021-01-16 01:08:00,-0.0008960000000000079,-3.249999999999087e-05,-0.0009009999999999851,-9.499999999995623e-05
